"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2001 00:00",1013,1507,474,909,972,1784,681,331,4682,683,1629,14665
"09/18/2001 01:00",987,1456,445,870,915,1680,656,316,4392,678,1574,13969
"09/18/2001 02:00",970,1413,432,841,893,1604,640,310,4223,670,1542,13538
"09/18/2001 03:00",961,1394,427,857,884,1586,632,302,4148,666,1528,13385
"09/18/2001 04:00",976,1416,431,915,898,1604,642,303,4153,671,1535,13544
"09/18/2001 05:00",1053,1537,469,969,951,1679,706,327,4410,689,1629,14419
"09/18/2001 06:00",1223,1771,560,1107,1096,1884,838,375,5056,725,1743,16378
"09/18/2001 07:00",1354,1902,655,1175,1227,2148,915,412,5839,746,1938,18311
"09/18/2001 08:00",1408,1970,709,1238,1318,2347,942,416,6453,749,2034,19584
"09/18/2001 09:00",1435,2006,750,1273,1381,2488,941,427,6874,749,2073,20397
"09/18/2001 10:00",1451,2042,768,1297,1429,2609,950,434,7060,748,2122,20910
"09/18/2001 11:00",1465,2055,781,1308,1453,2681,950,440,7159,750,2147,21189
"09/18/2001 12:00",1463,2056,784,1309,1460,2735,941,437,7213,749,2145,21292
"09/18/2001 13:00",1465,2064,791,1321,1479,2799,950,438,7283,746,2164,21500
"09/18/2001 14:00",1465,2060,791,1317,1487,2874,941,444,7321,745,2137,21582
"09/18/2001 15:00",1469,2048,793,1306,1496,2921,932,448,7361,744,2108,21626
"09/18/2001 16:00",1467,2047,795,1298,1499,2954,935,448,7380,752,2089,21664
"09/18/2001 17:00",1457,2025,788,1274,1479,2932,939,454,7227,753,2056,21384
"09/18/2001 18:00",1453,2007,778,1239,1454,2852,943,457,6849,753,2018,20803
"09/18/2001 19:00",1515,2076,814,1283,1513,2869,986,472,6819,766,2052,21165
"09/18/2001 20:00",1482,2067,797,1297,1490,2912,968,475,6584,765,2087,20924
"09/18/2001 21:00",1395,1941,736,1219,1386,2693,907,447,6233,746,1994,19697
"09/18/2001 22:00",1269,1778,649,1092,1245,2397,817,403,5803,717,1865,18035
"09/18/2001 23:00",1124,1629,561,998,1102,2075,735,365,5272,700,1725,16286
"09/19/2001 00:00",1011,1508,493,905,970,1737,696,132,4850,690,1568,14560
"09/19/2001 01:00",985,1457,462,867,916,1620,670,123,4546,684,1513,13843
"09/19/2001 02:00",967,1413,447,849,893,1557,654,119,4367,676,1481,13423
"09/19/2001 03:00",958,1394,439,835,883,1536,647,117,4283,672,1462,13226
"09/19/2001 04:00",973,1415,441,849,894,1550,656,118,4283,677,1481,13337
"09/19/2001 05:00",1048,1537,479,925,948,1649,719,128,4534,694,1566,14227
"09/19/2001 06:00",1217,1776,574,1098,1094,1884,850,153,5180,730,1747,16303
"09/19/2001 07:00",1348,1905,671,1194,1224,2143,926,182,5970,752,1892,18207
"09/19/2001 08:00",1401,1968,728,1252,1315,2360,952,194,6593,755,1978,19496
"09/19/2001 09:00",1429,1999,768,1288,1378,2631,950,205,7024,755,2030,20457
"09/19/2001 10:00",1445,2031,787,1319,1427,2733,958,210,7207,753,2070,20940
"09/19/2001 11:00",1457,2041,801,1329,1451,2782,956,214,7319,754,2084,21188
"09/19/2001 12:00",1455,2040,807,1330,1457,2807,946,215,7375,753,2084,21269
"09/19/2001 13:00",1456,2047,815,1340,1479,2849,953,217,7447,749,2099,21451
"09/19/2001 14:00",1453,2042,818,1336,1488,2903,942,218,7484,748,2081,21513
"09/19/2001 15:00",1448,2031,823,1324,1497,2944,933,220,7522,746,2057,21545
"09/19/2001 16:00",1456,2031,827,1317,1501,2980,936,221,7539,755,2049,21612
"09/19/2001 17:00",1447,2009,820,1293,1481,2958,940,219,7378,755,2013,21313
"09/19/2001 18:00",1443,1995,806,1259,1457,2860,945,215,6992,755,1977,20704
"09/19/2001 19:00",1507,2069,842,1307,1517,2944,990,225,6961,768,2056,21186
"09/19/2001 20:00",1468,2054,818,1318,1489,2873,970,218,6706,767,2086,20767
"09/19/2001 21:00",1379,1926,756,1237,1383,2671,906,202,6350,746,1981,19537
"09/19/2001 22:00",1253,1762,670,1106,1240,2359,817,179,5915,717,1833,17851
"09/19/2001 23:00",1107,1613,578,981,1096,2044,736,154,5372,699,1676,16056
"09/20/2001 00:00",1006,1519,506,898,979,1798,709,138,4984,693,1547,14777
"09/20/2001 01:00",980,1467,473,860,924,1684,683,129,4678,687,1494,14059
"09/20/2001 02:00",963,1422,458,842,901,1610,667,126,4498,679,1462,13628
"09/20/2001 03:00",954,1401,451,828,891,1588,658,124,4416,674,1444,13429
"09/20/2001 04:00",970,1423,454,842,900,1608,667,124,4417,679,1463,13547
"09/20/2001 05:00",1046,1543,490,918,958,1684,729,134,4678,697,1547,14424
"09/20/2001 06:00",1217,1780,583,1091,1106,1919,862,163,5341,732,1729,16523
"09/20/2001 07:00",1348,1916,680,1185,1236,2176,938,186,6125,753,1878,18421
"09/20/2001 08:00",1400,1985,736,1247,1325,2391,962,202,6741,755,1964,19708
"09/20/2001 09:00",1428,2027,773,1286,1388,2548,960,212,7169,755,2019,20565
"09/20/2001 10:00",1445,2064,794,1319,1438,2662,967,217,7354,754,2063,21077
"09/20/2001 11:00",1457,2079,808,1332,1462,2727,965,221,7470,756,2081,21358
"09/20/2001 12:00",1456,2081,813,1334,1470,2765,956,222,7529,756,2084,21466
"09/20/2001 13:00",1457,2089,817,1347,1493,2807,967,224,7605,753,2103,21662
"09/20/2001 14:00",1456,2086,817,1344,1503,2876,957,224,7641,752,2087,21743
"09/20/2001 15:00",1453,2075,822,1334,1513,2922,947,225,7676,751,2064,21782
"09/20/2001 16:00",1461,2074,823,1324,1517,2955,951,225,7688,760,2055,21833
"09/20/2001 17:00",1451,2049,817,1298,1496,2932,954,224,7526,760,2018,21525
"09/20/2001 18:00",1450,2032,803,1261,1471,2854,961,220,7143,761,1982,20938
"09/20/2001 19:00",1518,2110,839,1312,1536,2953,1008,230,7126,775,2065,21472
"09/20/2001 20:00",1474,2090,813,1322,1504,2924,986,223,6862,774,2091,21063
"09/20/2001 21:00",1385,1959,750,1239,1396,2704,921,205,6489,754,1981,19783
"09/20/2001 22:00",1259,1794,666,1108,1253,2402,830,182,6046,724,1834,18098
"09/20/2001 23:00",1112,1639,574,984,1107,2092,754,159,5497,708,1675,16301
"09/21/2001 00:00",1023,1513,508,874,987,1816,721,143,5079,696,1534,14894
"09/21/2001 01:00",994,1457,474,837,931,1692,692,133,4774,690,1478,14152
"09/21/2001 02:00",973,1405,459,820,907,1621,671,129,4583,682,1444,13694
"09/21/2001 03:00",963,1383,449,804,897,1594,663,126,4493,676,1426,13474
"09/21/2001 04:00",978,1403,451,815,902,1602,670,127,4488,681,1442,13559
"09/21/2001 05:00",1050,1515,485,887,957,1698,730,142,4738,700,1521,14423
"09/21/2001 06:00",1213,1740,576,1048,1099,1931,858,162,5374,732,1694,16427
"09/21/2001 07:00",1339,1873,667,1141,1228,2183,930,187,6122,750,1831,18251
