"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2001 00:00",1014,1482,505,923,976,1753,643,317,4580,679,1558,14430
"09/26/2001 01:00",993,1433,475,873,930,1642,618,303,4282,674,1505,13728
"09/26/2001 02:00",974,1398,457,854,908,1578,596,295,4110,669,1478,13317
"09/26/2001 03:00",968,1385,450,849,900,1554,592,293,4023,664,1466,13144
"09/26/2001 04:00",985,1406,452,856,931,1555,604,295,4009,669,1489,13251
"09/26/2001 05:00",1072,1548,490,930,977,1660,671,322,4210,692,1604,14176
"09/26/2001 06:00",1256,1826,589,1115,1142,1909,828,369,4772,732,1823,16361
"09/26/2001 07:00",1377,1939,680,1197,1267,2157,906,410,5488,755,1922,18098
"09/26/2001 08:00",1401,1977,723,1218,1344,2327,934,413,6086,757,1994,19174
"09/26/2001 09:00",1415,1982,750,1233,1391,2435,937,418,6436,758,2032,19787
"09/26/2001 10:00",1424,1998,760,1255,1417,2504,942,426,6615,756,2058,20155
"09/26/2001 11:00",1427,1998,763,1263,1424,2528,938,424,6683,757,2058,20263
"09/26/2001 12:00",1420,1984,759,1261,1415,2524,931,421,6681,755,2048,20199
"09/26/2001 13:00",1412,1992,757,1253,1424,2527,931,423,6702,754,2055,20230
"09/26/2001 14:00",1404,1984,750,1243,1423,2524,917,420,6717,753,2033,20168
"09/26/2001 15:00",1394,1975,751,1241,1422,2523,908,421,6719,753,2011,20118
"09/26/2001 16:00",1404,1982,757,1229,1425,2549,916,430,6680,761,2010,20143
"09/26/2001 17:00",1410,1980,761,1226,1428,2636,924,445,6536,763,1984,20093
"09/26/2001 18:00",1426,1998,767,1231,1444,2741,937,454,6166,765,1979,19908
"09/26/2001 19:00",1483,2066,803,1281,1505,2756,978,458,6144,775,2058,20307
"09/26/2001 20:00",1451,2048,784,1286,1474,2632,954,447,5952,773,2095,19896
"09/26/2001 21:00",1351,1915,718,1194,1370,2438,885,425,5596,753,1988,18633
"09/26/2001 22:00",1224,1755,634,1071,1233,2198,795,377,5231,729,1845,17092
"09/26/2001 23:00",1089,1624,546,972,1092,1908,707,340,4751,709,1696,15434
"09/27/2001 00:00",985,1489,475,866,960,1599,617,123,4246,682,1554,13596
"09/27/2001 01:00",969,1443,447,838,919,1505,592,115,3974,678,1510,12990
"09/27/2001 02:00",953,1409,435,828,899,1456,579,112,3818,672,1486,12647
"09/27/2001 03:00",948,1397,431,824,892,1446,573,111,3753,668,1474,12517
"09/27/2001 04:00",966,1420,436,841,928,1526,584,113,3754,672,1497,12737
