"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2001 00:00",1151,1618,588,1057,1190,2111,715,356,5709,719,1753,16967
"09/08/2001 01:00",1116,1540,543,1001,1064,1947,688,340,5358,708,1675,15980
"09/08/2001 02:00",1084,1487,518,966,1026,1848,664,333,5123,700,1624,15373
"09/08/2001 03:00",1059,1455,504,943,1039,1792,647,322,4974,691,1580,15006
"09/08/2001 04:00",1041,1449,494,942,974,1773,645,322,4887,694,1575,14796
"09/08/2001 05:00",1062,1482,499,954,997,1791,652,332,4896,697,1609,14971
"09/08/2001 06:00",1127,1566,528,1004,1049,1874,698,346,5044,707,1686,15629
"09/08/2001 07:00",1217,1674,580,1079,1130,2050,782,371,5346,716,1750,16695
"09/08/2001 08:00",1317,1812,657,1194,1247,2315,889,417,5751,717,1845,18161
"09/08/2001 09:00",1400,1931,725,1283,1418,2577,996,437,6214,724,1925,19630
"09/08/2001 10:00",1453,2007,768,1326,1492,2799,1019,461,6556,730,1985,20596
"09/08/2001 11:00",1469,2042,798,1344,1538,2959,1022,466,6755,730,2014,21137
"09/08/2001 12:00",1485,2049,818,1344,1575,3098,1015,470,6868,729,2018,21469
"09/08/2001 13:00",1486,2054,828,1340,1615,3095,1011,468,6901,726,2009,21533
"09/08/2001 14:00",1492,2056,835,1332,1637,3152,1003,469,6920,724,2002,21622
"09/08/2001 15:00",1506,2053,843,1329,1653,3156,1001,471,6920,721,1985,21638
"09/08/2001 16:00",1530,2062,846,1326,1672,3172,1009,477,6945,723,1990,21752
"09/08/2001 17:00",1538,2054,841,1323,1667,3153,1019,485,6919,726,1987,21712
"09/08/2001 18:00",1530,2037,827,1313,1629,3114,1021,483,6807,724,1971,21456
"09/08/2001 19:00",1557,2057,837,1314,1626,3133,1014,489,6837,729,2004,21597
"09/08/2001 20:00",1552,2064,836,1330,1612,3127,1029,487,6803,732,2057,21629
"09/08/2001 21:00",1504,1987,801,1271,1532,2985,993,469,6652,719,2009,20922
"09/08/2001 22:00",1416,1842,744,1181,1407,2743,880,437,6408,722,1909,19689
"09/08/2001 23:00",1284,1711,672,1086,1282,2465,794,402,6084,712,1790,18282
"09/09/2001 00:00",1173,1549,578,1024,1162,2057,696,185,5365,715,1666,16170
"09/09/2001 01:00",1123,1495,529,974,1089,1897,674,169,5066,705,1597,15318
"09/09/2001 02:00",1083,1445,500,941,1046,1803,651,161,4867,696,1551,14744
"09/09/2001 03:00",1065,1414,483,916,1018,1744,642,162,4731,685,1511,14371
"09/09/2001 04:00",1053,1403,476,905,996,1712,632,153,4658,691,1499,14178
"09/09/2001 05:00",1058,1429,475,914,1008,1716,649,152,4656,691,1512,14260
"09/09/2001 06:00",1090,1467,487,949,1037,1751,663,156,4720,693,1555,14568
"09/09/2001 07:00",1137,1512,512,984,1080,1817,707,166,4850,699,1547,15011
"09/09/2001 08:00",1213,1607,569,1055,1173,2000,795,182,5109,696,1598,15997
"09/09/2001 09:00",1278,1698,627,1120,1273,2207,862,201,5439,708,1670,17083
"09/09/2001 10:00",1324,1763,667,1160,1347,2389,898,214,5787,714,1724,17987
"09/09/2001 11:00",1360,1818,696,1185,1414,2525,915,223,6028,723,1758,18645
"09/09/2001 12:00",1381,1831,716,1192,1456,2601,920,229,6160,722,1777,18985
"09/09/2001 13:00",1372,1837,724,1193,1484,2626,913,232,6220,719,1777,19097
"09/09/2001 14:00",1357,1830,729,1177,1501,2629,900,234,6242,715,1768,19082
"09/09/2001 15:00",1351,1817,729,1177,1505,2619,892,234,6237,714,1745,19020
"09/09/2001 16:00",1354,1817,734,1172,1509,2614,888,235,6227,718,1744,19012
"09/09/2001 17:00",1364,1831,737,1167,1508,2594,897,236,6202,720,1751,19007
"09/09/2001 18:00",1365,1824,733,1157,1489,2556,899,235,6150,716,1743,18867
"09/09/2001 19:00",1422,1874,766,1188,1521,2667,939,246,6304,724,1797,19448
"09/09/2001 20:00",1445,1918,784,1232,1518,2735,947,251,6405,724,1884,19843
"09/09/2001 21:00",1377,1829,752,1188,1438,2615,893,241,6316,713,1850,19212
"09/09/2001 22:00",1287,1708,692,1120,1329,2414,819,222,6106,719,1773,18189
"09/09/2001 23:00",1187,1602,615,1045,1203,2159,733,197,5757,712,1682,16892
