"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2001 00:00",1249,1686,636,1078,1117,2335,775,356,6092,774,1804,17902
"09/10/2001 01:00",1211,1640,594,1035,1049,2171,756,341,5778,758,1745,17078
"09/10/2001 02:00",1173,1598,567,1012,1019,2072,754,327,5577,746,1711,16556
"09/10/2001 03:00",1161,1572,551,994,998,2023,748,326,5475,740,1687,16275
"09/10/2001 04:00",1174,1589,551,1003,998,2013,750,327,5490,747,1696,16338
"09/10/2001 05:00",1253,1701,584,1074,1053,2085,818,353,5730,755,1774,17180
"09/10/2001 06:00",1442,1906,668,1234,1194,2304,930,406,6320,776,1957,19137
"09/10/2001 07:00",1551,2066,774,1330,1301,2609,1028,458,7097,785,2108,21107
"09/10/2001 08:00",1643,2181,847,1406,1418,2906,1121,467,7748,763,2211,22711
"09/10/2001 09:00",1699,2244,903,1442,1521,3155,1150,478,8235,756,2275,23858
"09/10/2001 10:00",1741,2295,941,1475,1608,3334,1171,490,8516,766,2318,24655
"09/10/2001 11:00",1762,2322,970,1482,1682,3472,1167,501,8681,765,2327,25131
"09/10/2001 12:00",1772,2318,990,1475,1731,3566,1162,502,8773,763,2325,25377
"09/10/2001 13:00",1778,2338,1008,1476,1791,3646,1162,504,8870,764,2349,25686
"09/10/2001 14:00",1775,2331,1022,1458,1822,3706,1149,504,8906,760,2341,25774
"09/10/2001 15:00",1777,2305,1033,1435,1839,3745,1138,510,8925,759,2332,25798
"09/10/2001 16:00",1780,2284,1037,1415,1854,3755,1128,508,8920,759,2322,25762
"09/10/2001 17:00",1759,2251,1024,1379,1840,3696,1119,512,8735,754,2174,25243
"09/10/2001 18:00",1733,2211,992,1337,1798,3593,1111,516,8299,746,2129,24465
"09/10/2001 19:00",1746,2228,998,1346,1810,3612,1131,534,8155,753,2153,24466
"09/10/2001 20:00",1719,2225,988,1370,1787,3574,1130,533,7977,755,2190,24248
