"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2001 00:00",974,1437,518,882,979,1978,615,318,5048,656,1483,14888
"09/24/2001 01:00",953,1400,486,849,971,1860,591,306,4784,651,1436,14287
"09/24/2001 02:00",935,1366,468,831,946,1776,558,302,4618,645,1417,13862
"09/24/2001 03:00",931,1350,459,812,932,1752,552,298,4546,638,1411,13681
"09/24/2001 04:00",950,1376,462,829,941,1758,567,296,4573,645,1437,13834
"09/24/2001 05:00",1029,1494,500,883,992,1868,631,319,4806,666,1551,14739
"09/24/2001 06:00",1206,1730,591,1062,1118,2101,796,361,5407,703,1763,16838
"09/24/2001 07:00",1335,1874,682,1148,1259,2442,876,393,6141,727,1903,18780
"09/24/2001 08:00",1402,1971,741,1209,1369,2700,899,411,6764,734,1983,20183
"09/24/2001 09:00",1433,2021,783,1248,1427,2901,917,429,7206,736,2041,21142
"09/24/2001 10:00",1459,2064,804,1279,1458,2890,926,437,7419,739,2077,21552
"09/24/2001 11:00",1472,2080,816,1298,1483,2959,925,439,7543,741,2112,21868
"09/24/2001 12:00",1469,2069,819,1300,1492,2992,917,435,7597,738,2115,21943
"09/24/2001 13:00",1468,2073,820,1307,1516,3019,919,440,7663,738,2118,22081
"09/24/2001 14:00",1462,2058,818,1293,1521,3036,909,437,7670,733,2101,22038
"09/24/2001 15:00",1458,2036,820,1300,1523,3054,902,436,7671,733,2076,22009
"09/24/2001 16:00",1459,2030,819,1297,1520,3074,904,436,7662,736,2057,21994
"09/24/2001 17:00",1452,2010,813,1255,1505,3008,908,449,7504,734,2028,21666
"09/24/2001 18:00",1459,2003,805,1233,1488,2970,915,454,7172,736,2001,21236
"09/24/2001 19:00",1513,2065,835,1274,1540,3220,953,472,7127,746,2051,21796
"09/24/2001 20:00",1467,2045,813,1285,1503,3001,926,463,6882,744,2066,21195
"09/24/2001 21:00",1364,1905,742,1201,1406,2761,858,433,6491,721,1980,19862
"09/24/2001 22:00",1234,1743,656,1079,1250,2445,770,392,6043,700,1831,18143
"09/24/2001 23:00",1085,1609,566,987,1101,2124,694,355,5490,678,1726,16415
"09/25/2001 00:00",1021,1491,517,892,1043,1989,640,151,5067,666,1581,15058
"09/25/2001 01:00",997,1438,485,843,981,1873,584,141,4740,661,1534,14277
"09/25/2001 02:00",978,1399,468,827,953,1801,569,136,4543,655,1502,13831
"09/25/2001 03:00",969,1383,461,820,939,1773,561,134,4437,650,1497,13624
"09/25/2001 04:00",985,1402,462,829,950,1691,572,135,4419,654,1509,13608
"09/25/2001 05:00",1067,1538,496,914,1005,1792,674,145,4625,675,1611,14542
"09/25/2001 06:00",1247,1804,590,1102,1163,2041,796,172,5217,715,1802,16649
"09/25/2001 07:00",1434,1922,687,1190,1298,2296,871,200,5922,738,1911,18469
"09/25/2001 08:00",1407,1967,740,1217,1385,2503,900,216,6471,740,1993,19539
"09/25/2001 09:00",1423,1979,779,1235,1442,2640,905,227,6829,739,2048,20246
"09/25/2001 10:00",1433,2000,794,1255,1478,2732,911,232,7018,737,2093,20683
"09/25/2001 11:00",1436,2001,802,1265,1490,2773,907,234,7103,736,2116,20863
"09/25/2001 12:00",1429,1986,800,1264,1484,2784,900,233,7104,733,2125,20842
"09/25/2001 13:00",1422,1993,800,1275,1498,2799,902,233,7135,732,2138,20927
"09/25/2001 14:00",1413,1982,794,1269,1499,2805,888,232,7159,729,2020,20790
"09/25/2001 15:00",1405,1972,796,1266,1499,2814,879,232,7155,731,1998,20747
"09/25/2001 16:00",1416,1977,798,1257,1501,2825,886,233,7128,737,1995,20753
"09/25/2001 17:00",1419,1970,794,1223,1492,2809,894,231,6975,737,2055,20599
"09/25/2001 18:00",1433,1984,791,1223,1491,2792,905,230,6619,739,2022,20229
"09/25/2001 19:00",1489,2051,816,1273,1545,2898,946,238,6562,750,2089,20657
"09/25/2001 20:00",1451,2030,789,1277,1508,2819,922,230,6310,748,2104,20188
"09/25/2001 21:00",1351,1897,720,1185,1426,2579,854,210,5943,726,2018,18909
"09/25/2001 22:00",1227,1737,633,1061,1258,2272,766,185,5561,704,1858,17262
"09/25/2001 23:00",1088,1603,544,967,1110,1970,682,159,5050,680,1699,15552
"09/26/2001 00:00",986,1470,490,859,975,1861,599,137,4602,665,1537,14181
"09/26/2001 01:00",967,1422,461,830,930,1712,575,129,4309,661,1493,13489
"09/26/2001 02:00",952,1387,445,819,909,1652,561,125,4138,657,1468,13113
"09/26/2001 03:00",947,1374,438,815,901,1620,554,123,4056,652,1456,12936
"09/26/2001 04:00",965,1397,441,832,928,1632,567,124,4052,656,1478,13072
"09/26/2001 05:00",1052,1536,481,919,981,1739,645,135,4271,678,1566,14003
"09/26/2001 06:00",1239,1810,582,1110,1146,1959,802,163,4874,721,1769,16175
"09/26/2001 07:00",1358,1921,677,1191,1271,2205,880,189,5577,741,1899,17909
"09/26/2001 08:00",1376,1957,722,1211,1342,2421,904,202,6112,738,1968,18953
"09/26/2001 09:00",1383,1959,752,1224,1385,2583,905,211,6469,737,2004,19612
"09/26/2001 10:00",1387,1974,765,1243,1413,2679,908,214,6605,734,2031,19953
"09/26/2001 11:00",1388,1973,772,1241,1421,2733,903,216,6668,731,2029,20075
"09/26/2001 12:00",1381,1958,770,1233,1413,2629,895,216,6679,728,2019,19921
"09/26/2001 13:00",1373,1965,771,1238,1423,2645,895,216,6710,726,2026,19988
"09/26/2001 14:00",1363,1955,767,1229,1422,2652,880,215,6718,724,2003,19928
"09/26/2001 15:00",1355,1944,768,1217,1421,2664,869,215,6729,726,1980,19888
"09/26/2001 16:00",1368,1950,774,1216,1427,2684,877,217,6758,732,1976,19979
"09/26/2001 17:00",1378,1948,776,1213,1430,2683,886,217,6667,734,1952,19884
"09/26/2001 18:00",1397,1968,779,1217,1446,2690,901,218,6414,738,1948,19716
"09/26/2001 19:00",1459,2038,812,1266,1508,2806,943,227,6391,749,2029,20228
"09/26/2001 20:00",1428,2023,791,1274,1480,2745,921,221,6177,747,2067,19874
"09/26/2001 21:00",1332,1893,724,1184,1375,2513,853,203,5815,725,1961,18578
"09/26/2001 22:00",1206,1731,639,1060,1234,2211,764,179,5377,705,1817,16923
"09/26/2001 23:00",1073,1601,550,950,1091,1915,673,154,4854,682,1668,15211
"09/27/2001 00:00",978,1489,480,869,964,1687,598,131,4341,675,1552,13764
"09/27/2001 01:00",960,1440,451,839,921,1573,574,123,4066,671,1506,13124
"09/27/2001 02:00",945,1403,439,828,901,1519,560,120,3908,666,1481,12770
"09/27/2001 03:00",940,1389,434,821,894,1506,553,119,3841,661,1468,12626
"09/27/2001 04:00",960,1412,439,837,923,1517,565,120,3845,665,1488,12771
"09/27/2001 05:00",1048,1550,482,924,976,1628,645,132,4066,687,1574,13712
"09/27/2001 06:00",1236,1826,582,1113,1141,1886,806,160,4671,729,1775,15925
"09/27/2001 07:00",1350,1934,674,1193,1260,2118,884,184,5374,747,1900,17618
"09/27/2001 08:00",1362,1970,716,1214,1327,2290,906,196,5899,743,1968,18591
"09/27/2001 09:00",1367,1972,742,1230,1368,2398,905,203,6249,741,2005,19180
"09/27/2001 10:00",1369,1987,755,1250,1393,2468,906,206,6384,737,2031,19486
"09/27/2001 11:00",1370,1986,762,1249,1400,2494,901,208,6449,734,2030,19583
"09/27/2001 12:00",1363,1973,760,1243,1392,2496,893,208,6460,731,2021,19540
"09/27/2001 13:00",1354,1980,759,1249,1402,2508,893,207,6490,729,2029,19600
"09/27/2001 14:00",1344,1973,753,1241,1400,2512,878,206,6500,726,2006,19539
"09/27/2001 15:00",1336,1962,754,1228,1401,2523,868,206,6514,729,1983,19504
"09/27/2001 16:00",1349,1968,757,1225,1406,2549,875,207,6549,735,1979,19599
"09/27/2001 17:00",1361,1966,762,1219,1411,2563,884,208,6478,738,1954,19544
"09/27/2001 18:00",1382,1985,771,1221,1431,2665,900,210,6264,740,1952,19521
"09/27/2001 19:00",1442,2050,803,1266,1490,2790,940,219,6257,751,2028,20036
"09/27/2001 20:00",1414,2033,785,1273,1463,2685,918,214,6067,748,2065,19665
"09/27/2001 21:00",1318,1903,719,1183,1360,2487,849,196,5715,727,1958,18415
"09/27/2001 22:00",1190,1738,637,1060,1220,2215,760,174,5288,706,1813,16801
"09/27/2001 23:00",1058,1608,548,949,1080,1912,668,150,4773,684,1666,15096
"09/28/2001 00:00",999,1510,478,875,981,1654,609,128,4303,690,1563,13790
"09/28/2001 01:00",978,1457,448,844,935,1551,582,120,4034,686,1514,13149
"09/28/2001 02:00",959,1411,435,831,915,1496,562,117,3870,681,1485,12762
"09/28/2001 03:00",953,1396,428,823,907,1482,556,115,3799,675,1470,12604
"09/28/2001 04:00",972,1418,433,836,930,1497,567,116,3799,678,1488,12734
"09/28/2001 05:00",1054,1545,473,917,982,1602,646,127,4005,701,1568,13620
"09/28/2001 06:00",1233,1803,570,1096,1140,1875,800,153,4584,740,1759,15753
"09/28/2001 07:00",1345,1913,657,1172,1257,2139,875,176,5262,757,1878,17431
"09/28/2001 08:00",1364,1964,702,1202,1331,2344,899,188,5779,757,1952,18482
"09/28/2001 09:00",1379,1971,733,1222,1377,2447,904,196,6129,754,1994,19106
"09/28/2001 10:00",1384,1989,744,1241,1405,2533,906,200,6276,751,2023,19452
"09/28/2001 11:00",1385,1986,751,1241,1417,2582,899,201,6339,747,2019,19567
"09/28/2001 12:00",1376,1965,749,1231,1405,2574,891,201,6351,744,2006,19493
"09/28/2001 13:00",1366,1969,749,1236,1414,2589,887,201,6368,743,2011,19533
"09/28/2001 14:00",1351,1954,742,1227,1415,2580,873,199,6359,740,1984,19424
"09/28/2001 15:00",1339,1930,739,1208,1410,2578,860,198,6350,741,1952,19305
"09/28/2001 16:00",1340,1920,738,1195,1407,2575,862,198,6353,742,1935,19265
"09/28/2001 17:00",1338,1900,737,1174,1399,2468,863,198,6254,745,1896,18972
"09/28/2001 18:00",1353,1905,744,1172,1413,2512,878,200,6044,748,1892,18861
"09/28/2001 19:00",1403,1957,770,1209,1463,2703,912,207,6034,755,1961,19374
"09/28/2001 20:00",1375,1937,750,1215,1437,2578,889,201,5838,753,1994,18967
"09/28/2001 21:00",1291,1820,690,1133,1348,2396,828,185,5499,734,1895,17819
"09/28/2001 22:00",1176,1676,626,1027,1240,2170,744,168,5143,718,1773,16461
"09/28/2001 23:00",1061,1571,553,924,1120,1909,664,148,4740,699,1632,15021
"09/29/2001 00:00",946,1412,473,818,998,1609,572,135,4149,679,1453,13244
"09/29/2001 01:00",926,1360,440,785,948,1499,539,125,3882,674,1402,12580
"09/29/2001 02:00",908,1322,422,769,924,1437,523,120,3711,669,1375,12180
"09/29/2001 03:00",897,1298,413,757,913,1409,517,118,3614,660,1352,11948
"09/29/2001 04:00",899,1301,411,757,991,1398,511,117,3555,660,1351,11951
"09/29/2001 05:00",934,1365,427,792,941,1442,551,122,3587,676,1391,12228
"09/29/2001 06:00",1005,1482,464,876,1010,1547,619,132,3730,700,1486,13051
"09/29/2001 07:00",1075,1551,502,921,1077,1664,677,143,3952,714,1516,13792
"09/29/2001 08:00",1153,1658,557,988,1173,1884,749,159,4312,725,1598,14956
"09/29/2001 09:00",1208,1726,605,1045,1251,2048,785,172,4641,733,1665,15879
"09/29/2001 10:00",1218,1750,625,1070,1286,2140,789,178,4880,737,1693,16366
"09/29/2001 11:00",1211,1743,632,1072,1294,2169,775,180,4998,731,1689,16494
"09/29/2001 12:00",1189,1716,630,1055,1282,2160,763,179,5029,730,1669,16402
"09/29/2001 13:00",1162,1696,623,1045,1276,2137,741,177,5010,726,1653,16246
"09/29/2001 14:00",1141,1676,613,1031,1262,2108,720,175,4987,722,1631,16066
"09/29/2001 15:00",1136,1669,608,1019,1254,2095,709,173,4976,721,1617,15977
"09/29/2001 16:00",1154,1681,611,1016,1265,2115,727,174,4996,730,1625,16094
"09/29/2001 17:00",1178,1699,624,1025,1285,2156,746,178,5026,733,1635,16285
"09/29/2001 18:00",1217,1733,653,1052,1320,2248,778,186,5127,738,1660,16712
"09/29/2001 19:00",1269,1793,690,1093,1378,2378,813,197,5276,744,1739,17370
"09/29/2001 20:00",1240,1776,685,1101,1365,2349,791,195,5224,739,1769,17234
"09/29/2001 21:00",1174,1680,643,1028,1291,2190,744,183,5028,723,1693,16377
"09/29/2001 22:00",1088,1562,595,943,1194,2003,682,169,4795,706,1590,15327
"09/29/2001 23:00",989,1466,534,863,1088,1805,608,152,4501,690,1481,14177
