"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2001 00:00",1053,1509,542,907,1037,2082,644,323,5203,659,1623,15582
"09/25/2001 01:00",1027,1456,507,858,977,1938,628,312,4873,654,1574,14804
"09/25/2001 02:00",1004,1416,488,842,950,1850,610,302,4672,648,1540,14322
"09/25/2001 03:00",994,1398,479,835,935,1808,575,300,4565,641,1535,14065
"09/25/2001 04:00",1008,1418,479,842,942,1796,586,302,4549,645,1547,14114
"09/25/2001 05:00",1086,1552,512,913,998,1889,678,326,4753,665,1663,15035
"09/25/2001 06:00",1257,1819,606,1101,1151,2158,813,373,5349,704,1855,17186
"09/25/2001 07:00",1434,1936,701,1188,1287,2506,892,407,6066,728,1936,19081
"09/25/2001 08:00",1429,1975,754,1214,1376,2708,921,416,6621,731,2018,20163
"09/25/2001 09:00",1450,1982,792,1229,1437,2848,924,422,6985,731,2072,20872
"09/25/2001 10:00",1462,2000,808,1256,1479,2936,928,424,7163,729,2117,21302
"09/25/2001 11:00",1465,1997,815,1272,1492,2988,922,432,7251,727,2140,21501
"09/25/2001 12:00",1457,1983,815,1271,1489,3000,915,429,7250,725,2036,21370
"09/25/2001 13:00",1450,1988,816,1282,1507,3012,914,426,7275,723,2040,21433
"09/25/2001 14:00",1443,1978,812,1276,1510,3037,899,429,7300,720,2014,21418
"09/25/2001 15:00",1434,1967,814,1272,1514,3030,890,430,7296,721,1992,21360
"09/25/2001 16:00",1441,1971,815,1263,1515,3027,897,446,7270,727,1987,21359
"09/25/2001 17:00",1437,1963,808,1229,1500,2999,903,462,7109,726,1959,21095
"09/25/2001 18:00",1447,1975,801,1211,1492,3013,913,465,6773,728,1949,20767
"09/25/2001 19:00",1498,2042,825,1260,1541,3133,953,472,6707,738,2113,21282
"09/25/2001 20:00",1456,2020,799,1263,1504,3018,929,461,6447,735,2144,20776
"09/25/2001 21:00",1356,1885,728,1174,1396,2693,860,434,6097,713,1951,19287
"09/25/2001 22:00",1233,1722,640,1047,1244,2374,771,396,5674,688,1882,17671
"09/25/2001 23:00",1091,1584,549,972,1099,2059,685,351,5079,661,1723,15853
"09/26/2001 00:00",998,1471,491,855,967,1745,605,136,4541,660,1544,14013
"09/26/2001 01:00",981,1424,461,827,927,1713,580,128,4248,656,1500,13445
"09/26/2001 02:00",965,1392,445,817,907,1653,567,123,4078,652,1478,13077
"09/26/2001 03:00",960,1381,439,814,900,1621,561,121,3997,647,1468,12909
"09/26/2001 04:00",979,1404,442,831,935,1633,573,122,3990,652,1492,13053
"09/26/2001 05:00",1067,1551,482,920,988,1740,654,133,4201,675,1583,13994
"09/26/2001 06:00",1257,1836,582,1113,1160,1961,816,161,4778,719,1792,16175
"09/26/2001 07:00",1375,1944,671,1192,1282,2207,897,186,5454,740,1923,17871
"09/26/2001 08:00",1391,1971,711,1211,1346,2423,921,197,5960,738,1989,18858
"09/26/2001 09:00",1397,1964,736,1224,1381,2432,921,204,6297,737,2024,19317
"09/26/2001 10:00",1400,1975,745,1241,1402,2495,922,206,6430,734,2048,19598
"09/26/2001 11:00",1401,1971,747,1238,1408,2510,917,207,6487,732,2046,19664
"09/26/2001 12:00",1393,1955,743,1230,1399,2503,909,206,6487,729,2034,19588
"09/26/2001 13:00",1384,1962,742,1235,1407,2504,908,205,6502,728,2040,19617
"09/26/2001 14:00",1374,1954,735,1226,1404,2498,893,204,6498,725,2017,19528
"09/26/2001 15:00",1366,1945,736,1215,1403,2496,883,204,6496,728,1995,19467
"09/26/2001 16:00",1379,1954,743,1215,1410,2514,892,206,6512,735,1991,19551
"09/26/2001 17:00",1389,1956,748,1215,1419,2522,901,207,6428,737,1968,19490
"09/26/2001 18:00",1409,1981,757,1221,1444,2544,917,210,6195,740,1964,19382
"09/26/2001 19:00",1471,2053,794,1270,1511,2676,960,220,6183,752,2045,19935
"09/26/2001 20:00",1440,2036,776,1278,1484,2629,937,215,5997,749,2085,19626
"09/26/2001 21:00",1344,1908,711,1188,1382,2403,868,197,5645,728,1981,18355
"09/26/2001 22:00",1220,1748,629,1066,1240,2111,779,174,5226,707,1839,16739
"09/26/2001 23:00",1087,1617,542,956,1094,1832,689,150,4713,685,1691,15056
"09/27/2001 00:00",987,1491,471,870,963,1603,604,128,4228,675,1566,13586
"09/27/2001 01:00",971,1443,443,841,927,1511,579,120,3957,671,1520,12983
"09/27/2001 02:00",956,1409,432,831,908,1524,565,117,3803,666,1495,12706
"09/27/2001 03:00",952,1397,428,827,901,1499,559,116,3742,661,1483,12565
"09/27/2001 04:00",971,1421,433,843,937,1506,570,117,3747,664,1505,12714
"09/27/2001 05:00",1059,1566,477,932,993,1610,653,129,3966,687,1593,13665
"09/27/2001 06:00",1252,1852,577,1125,1166,1857,816,160,4560,728,1799,15892
"09/27/2001 07:00",1364,1955,664,1200,1278,2066,897,180,5251,744,1924,17523
"09/27/2001 08:00",1372,1980,701,1213,1332,2239,918,190,5755,736,1988,18424
"09/27/2001 09:00",1373,1971,723,1224,1360,2355,917,196,6089,734,2022,18964
"09/27/2001 10:00",1373,1980,732,1240,1375,2438,916,198,6217,730,2043,19242
"09/27/2001 11:00",1371,1977,736,1236,1378,2473,910,199,6280,727,2038,19325
"09/27/2001 12:00",1363,1961,732,1227,1366,2466,902,198,6283,723,2026,19247
"09/27/2001 13:00",1352,1968,730,1232,1370,2361,901,198,6305,720,2031,19168
"09/27/2001 14:00",1341,1962,722,1224,1365,2357,885,196,6308,718,2007,19085
"09/27/2001 15:00",1333,1953,722,1212,1362,2359,874,196,6316,721,1984,19032
"09/27/2001 16:00",1346,1961,727,1210,1369,2384,883,197,6346,728,1980,19131
"09/27/2001 17:00",1359,1964,736,1209,1382,2408,892,199,6286,732,1956,19123
"09/27/2001 18:00",1381,1989,749,1216,1414,2453,909,203,6095,734,1956,19099
"09/27/2001 19:00",1443,2057,786,1263,1480,2587,950,213,6103,745,2034,19661
"09/27/2001 20:00",1416,2039,772,1271,1456,2554,928,209,5936,742,2073,19396
