"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2001 00:00",1038,1449,570,841,1090,2119,596,335,5071,680,1541,15330
"09/22/2001 01:00",1000,1386,526,800,1020,1963,568,321,4758,672,1473,14487
"09/22/2001 02:00",970,1335,502,777,1008,1865,550,312,4552,664,1446,13981
"09/22/2001 03:00",954,1305,488,760,976,1811,542,304,4426,656,1417,13639
"09/22/2001 04:00",955,1308,483,761,919,1788,539,306,4379,661,1421,13520
"09/22/2001 05:00",978,1353,491,783,1006,1809,568,314,4366,667,1394,13729
"09/22/2001 06:00",1039,1451,528,852,1028,1918,622,336,4510,681,1472,14437
"09/22/2001 07:00",1110,1541,577,917,1124,2069,667,364,4786,700,1489,15344
"09/22/2001 08:00",1197,1661,651,1005,1248,2325,739,399,5196,719,1581,16721
"09/22/2001 09:00",1264,1752,714,1079,1348,2555,781,423,5602,733,1655,17906
"09/22/2001 10:00",1290,1799,750,1118,1407,2723,788,429,5911,739,1697,18651
"09/22/2001 11:00",1301,1811,771,1131,1419,2814,787,425,6089,742,1698,18988
"09/22/2001 12:00",1290,1795,780,1124,1419,2858,782,422,6158,742,1685,19055
"09/22/2001 13:00",1273,1786,781,1117,1430,2863,771,415,6168,740,1671,19015
"09/22/2001 14:00",1254,1769,779,1106,1429,2850,760,411,6163,736,1658,18915
"09/22/2001 15:00",1248,1759,779,1096,1430,2843,753,409,6148,736,1644,18845
"09/22/2001 16:00",1258,1768,780,1095,1434,2846,762,412,6159,741,1646,18901
"09/22/2001 17:00",1270,1766,777,1091,1424,2829,772,420,6133,739,1646,18867
"09/22/2001 18:00",1288,1769,777,1085,1415,2803,791,445,6110,738,1649,18870
"09/22/2001 19:00",1359,1847,815,1138,1462,2938,837,452,6267,750,1829,19694
"09/22/2001 20:00",1327,1827,796,1142,1428,2868,809,437,6150,746,1860,19390
"09/22/2001 21:00",1256,1723,753,1072,1399,2696,771,421,5947,729,1705,18472
"09/22/2001 22:00",1174,1605,701,987,1297,2479,716,391,5719,716,1605,17390
"09/22/2001 23:00",1082,1505,633,900,1169,2241,650,357,5410,699,1497,16143
"09/23/2001 00:00",977,1374,539,799,997,1987,559,161,4723,669,1369,14154
"09/23/2001 01:00",939,1316,494,762,936,1800,537,142,4444,661,1318,13349
"09/23/2001 02:00",909,1266,468,739,899,1710,513,134,4248,654,1284,12824
"09/23/2001 03:00",899,1235,454,725,881,1661,502,130,4129,646,1262,12524
"09/23/2001 04:00",897,1228,449,718,867,1629,500,129,4069,649,1258,12393
"09/23/2001 05:00",910,1251,451,734,877,1646,520,130,4044,656,1281,12500
"09/23/2001 06:00",952,1315,474,784,919,1714,563,136,4099,667,1333,12956
"09/23/2001 07:00",999,1376,500,812,972,1785,587,144,4233,685,1338,13431
"09/23/2001 08:00",1076,1500,559,887,1078,1980,656,165,4541,707,1407,14556
"09/23/2001 09:00",1151,1606,617,958,1178,2178,710,177,4889,726,1477,15667
"09/23/2001 10:00",1193,1669,651,999,1237,2340,733,187,5201,734,1521,16465
"09/23/2001 11:00",1223,1709,675,1024,1284,2452,772,194,5426,743,1551,17053
