"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2001 01:00",1014,1440,485,860,966,1723,660,151,4861,700,1509,14369
"09/10/2001 02:00",989,1406,465,844,939,1650,648,144,4690,693,1487,13955
"09/10/2001 03:00",980,1388,457,833,928,1623,642,142,4609,689,1474,13765
"09/10/2001 04:00",993,1407,459,845,932,1631,652,142,4619,691,1489,13860
"09/10/2001 05:00",1061,1517,491,915,981,1723,709,152,4869,706,1573,14697
"09/10/2001 06:00",1225,1721,566,1067,1101,1932,830,176,5447,732,1742,16539
"09/10/2001 07:00",1362,1865,652,1159,1232,2196,920,202,6198,753,1902,18441
"09/10/2001 08:00",1445,1964,713,1237,1336,2434,976,221,6824,756,2005,19911
"09/10/2001 09:00",1481,2012,754,1282,1411,2610,995,234,7260,756,2066,20861
"09/10/2001 10:00",1508,2056,775,1318,1466,2735,1008,241,7462,760,2114,21443
"09/10/2001 11:00",1520,2073,786,1329,1503,2807,1005,244,7579,764,2129,21739
"09/10/2001 12:00",1515,2066,789,1328,1517,2842,994,245,7627,763,2128,21814
"09/10/2001 13:00",1516,2070,791,1336,1540,2874,997,245,7681,761,2137,21948
"09/10/2001 14:00",1506,2058,789,1329,1547,2896,987,245,7690,757,2115,21919
"09/10/2001 15:00",1496,2034,788,1313,1545,2906,978,245,7697,754,2085,21841
"09/10/2001 16:00",1496,2024,786,1299,1537,2911,977,244,7680,760,2062,21776
"09/10/2001 17:00",1481,2000,776,1269,1511,2878,976,241,7486,760,2026,21404
"09/10/2001 18:00",1466,1971,757,1231,1470,2811,971,235,7063,757,1983,20715
"09/10/2001 19:00",1496,2000,776,1245,1497,2876,995,241,6953,763,2013,20855
"09/10/2001 20:00",1483,2011,775,1273,1482,2856,989,241,6784,765,2055,20714
"09/10/2001 21:00",1399,1905,717,1208,1381,2659,930,223,6451,751,1973,19597
"09/10/2001 22:00",1268,1749,636,1086,1245,2363,840,197,6027,728,1836,17975
"09/10/2001 23:00",1117,1607,550,971,1103,2052,754,171,5491,720,1687,16223
"09/11/2001 00:00",1053,1541,510,914,1030,1857,712,157,5192,703,1602,15271
"09/11/2001 01:00",1021,1488,477,872,968,1722,685,147,4872,697,1542,14491
"09/11/2001 02:00",1000,1443,459,852,938,1647,668,141,4680,689,1505,14022
"09/11/2001 03:00",989,1421,452,835,923,1616,659,139,4586,684,1484,13788
"09/11/2001 04:00",999,1438,452,847,927,1623,667,139,4580,687,1497,13856
"09/11/2001 05:00",1071,1554,482,918,978,1712,728,148,4825,703,1582,14701
"09/11/2001 06:00",1236,1769,562,1074,1107,1926,855,173,5444,735,1752,16633
"09/11/2001 07:00",1375,1905,654,1176,1241,2197,939,201,6235,757,1897,18577
"09/11/2001 08:00",1441,1978,713,1247,1341,2435,977,220,6865,761,1993,19971
"09/11/2001 09:00",1475,2024,755,1290,1411,2612,981,233,7294,761,2050,20886
"09/11/2001 10:00",1497,2066,776,1327,1466,2744,992,239,7483,760,2098,21448
"09/11/2001 11:00",1510,2082,789,1342,1499,2825,993,243,7600,763,2115,21761
"09/11/2001 12:00",1509,2082,793,1346,1513,2872,985,244,7653,763,2118,21878
"09/11/2001 13:00",1512,2092,800,1358,1538,2922,994,246,7720,760,2135,22077
"09/11/2001 14:00",1508,2086,800,1354,1549,2957,986,246,7748,757,2120,22111
"09/11/2001 15:00",1502,2072,804,1343,1556,2987,977,248,7778,756,2094,22117
"09/11/2001 16:00",1507,2066,804,1332,1554,3008,980,248,7781,763,2080,22123
"09/11/2001 17:00",1493,2039,792,1304,1528,2980,980,244,7603,766,2045,21774
"09/11/2001 18:00",1477,2010,771,1267,1488,2908,976,238,7175,764,2004,21078
"09/11/2001 19:00",1515,2042,789,1282,1514,2964,1003,243,7059,770,2041,21222
"09/11/2001 20:00",1502,2050,782,1305,1499,2935,1000,241,6853,771,2086,21024
"09/11/2001 21:00",1422,1947,726,1239,1402,2744,942,224,6524,758,2008,19936
"09/11/2001 22:00",1297,1792,644,1114,1264,2443,852,198,6097,730,1868,18299
"09/11/2001 23:00",1150,1640,557,992,1117,2123,770,172,5555,715,1714,16505
"09/12/2001 00:00",1032,1539,508,926,1008,1857,722,154,5080,705,1593,15124
"09/12/2001 01:00",1001,1487,475,884,950,1801,695,144,4769,698,1533,14437
"09/12/2001 02:00",984,1442,457,863,921,1705,678,139,4585,689,1497,13960
"09/12/2001 03:00",974,1421,449,847,908,1683,669,136,4501,685,1477,13750
"09/12/2001 04:00",985,1440,449,860,910,1690,677,136,4501,689,1493,13830
"09/12/2001 05:00",1059,1558,481,932,966,1768,737,146,4748,705,1577,14677
"09/12/2001 06:00",1226,1773,567,1092,1097,1991,863,172,5370,736,1750,16637
"09/12/2001 07:00",1363,1910,661,1193,1231,2242,949,201,6162,757,1902,18571
"09/12/2001 08:00",1429,1986,724,1266,1334,2473,986,220,6802,760,1999,19979
"09/12/2001 09:00",1464,2035,767,1311,1408,2657,991,233,7254,760,2061,20941
"09/12/2001 10:00",1487,2077,790,1349,1470,2800,1000,240,7484,760,2110,21567
"09/12/2001 11:00",1504,2096,807,1366,1510,2896,1003,245,7627,763,2134,21951
"09/12/2001 12:00",1507,2099,815,1371,1531,2959,995,247,7697,764,2140,22125
"09/12/2001 13:00",1512,2110,826,1383,1561,3046,1005,251,7780,761,2160,22395
"09/12/2001 14:00",1513,2106,831,1380,1576,3097,997,252,7823,759,2146,22480
"09/12/2001 15:00",1510,2092,838,1369,1587,3156,987,254,7859,757,2120,22529
"09/12/2001 16:00",1517,2084,841,1358,1586,3169,990,255,7868,765,2106,22539
"09/12/2001 17:00",1505,2058,831,1330,1561,3126,991,252,7696,768,2071,22189
"09/12/2001 18:00",1491,2029,809,1292,1521,3044,987,246,7277,767,2029,21492
"09/12/2001 19:00",1533,2066,830,1311,1547,3125,1017,252,7172,773,2071,21697
"09/12/2001 20:00",1516,2073,819,1334,1528,3102,1012,249,6969,775,2114,21491
"09/12/2001 21:00",1436,1966,764,1266,1428,2910,954,232,6643,761,2032,20392
"09/12/2001 22:00",1312,1811,682,1138,1286,2604,865,207,6222,733,1891,18751
"09/12/2001 23:00",1164,1660,593,1015,1137,2284,784,180,5683,720,1735,16955
