"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2001 00:00",946,1431,459,885,946,1647,627,316,4610,653,1517,14037
"09/17/2001 01:00",930,1403,434,827,931,1555,612,304,4346,649,1490,13481
"09/17/2001 02:00",914,1374,415,815,898,1506,601,295,4195,644,1460,13117
"09/17/2001 03:00",909,1362,409,808,909,1499,596,293,4129,639,1457,13010
"09/17/2001 04:00",928,1390,414,826,922,1522,608,297,4133,643,1473,13156
"09/17/2001 05:00",1005,1511,454,902,969,1621,670,324,4373,661,1576,14066
"09/17/2001 06:00",1183,1741,537,1070,1104,1920,793,374,4995,697,1801,16215
"09/17/2001 07:00",1311,1879,624,1157,1245,2138,879,404,5810,721,1923,18091
"09/17/2001 08:00",1400,1968,678,1228,1354,2325,919,414,6438,728,2023,19475
"09/17/2001 09:00",1447,1994,715,1271,1423,2465,926,421,6842,729,2078,20311
"09/17/2001 10:00",1410,2030,733,1305,1464,2581,935,424,7050,732,2110,20774
"09/17/2001 11:00",1492,2042,744,1313,1494,2669,931,428,7136,730,2135,21114
"09/17/2001 12:00",1417,2034,744,1311,1510,2705,917,424,7139,725,2144,21070
"09/17/2001 13:00",1417,2035,745,1318,1534,2767,919,426,7172,724,2164,21221
"09/17/2001 14:00",1407,2025,743,1312,1525,2821,907,428,7194,719,2153,21234
"09/17/2001 15:00",1401,2005,740,1299,1526,2798,898,427,7232,719,2138,21183
"09/17/2001 16:00",1409,2000,739,1293,1515,2794,897,433,7248,723,2117,21168
"09/17/2001 17:00",1408,1982,734,1270,1499,2787,901,441,7082,721,2088,20913
"09/17/2001 18:00",1407,1970,726,1238,1498,2791,907,447,6707,722,2034,20447
"09/17/2001 19:00",1514,2034,762,1279,1510,2925,946,466,6685,732,2083,20936
"09/17/2001 20:00",1502,2029,753,1298,1500,2874,927,462,6482,731,2123,20681
"09/17/2001 21:00",1391,1906,693,1221,1387,2687,867,436,6141,708,2033,19470
"09/17/2001 22:00",1209,1739,609,1091,1257,2381,778,392,5710,683,1879,17728
"09/17/2001 23:00",1064,1601,524,972,1109,2061,701,349,5178,659,1749,15967
"09/18/2001 00:00",991,1504,470,892,983,1674,673,142,4668,664,1629,14290
"09/18/2001 01:00",965,1453,440,855,929,1564,648,134,4377,660,1574,13599
"09/18/2001 02:00",949,1410,426,874,906,1506,633,130,4222,654,1542,13252
"09/18/2001 03:00",941,1390,421,857,895,1488,625,129,4149,650,1528,13073
"09/18/2001 04:00",956,1412,425,836,906,1506,634,130,4153,654,1535,13147
"09/18/2001 05:00",1032,1533,462,911,960,1606,697,141,4390,672,1629,14033
"09/18/2001 06:00",1205,1765,550,1107,1105,1836,827,168,5032,710,1831,16136
"09/18/2001 07:00",1333,1894,644,1175,1237,2092,900,196,5843,732,1938,17984
"09/18/2001 08:00",1380,1959,699,1238,1329,2306,924,214,6474,734,2034,19291
"09/18/2001 09:00",1427,1990,742,1273,1393,2461,922,226,6887,734,2073,20128
"09/18/2001 10:00",1440,2024,762,1301,1443,2576,930,232,7100,732,2122,20662
"09/18/2001 11:00",1446,2035,776,1311,1466,2643,930,237,7188,730,2147,20909
"09/18/2001 12:00",1451,2034,781,1312,1471,2682,920,238,7228,727,2145,20989
"09/18/2001 13:00",1463,2041,788,1323,1491,2725,930,241,7300,725,2164,21191
"09/18/2001 14:00",1465,2036,789,1319,1498,2757,920,241,7342,722,2137,21226
"09/18/2001 15:00",1469,2024,794,1307,1506,2793,910,242,7382,723,2108,21258
"09/18/2001 16:00",1462,2023,795,1299,1510,2825,913,243,7402,729,2089,21290
"09/18/2001 17:00",1445,2003,788,1275,1490,2818,917,241,7246,730,2056,21009
"09/18/2001 18:00",1423,1988,777,1240,1464,2777,923,237,6861,730,2018,20438
"09/18/2001 19:00",1487,2057,808,1282,1522,2891,966,247,6828,743,2055,20886
"09/18/2001 20:00",1471,2047,788,1296,1497,2829,949,240,6594,742,2089,20542
"09/18/2001 21:00",1368,1923,727,1219,1391,2633,888,222,6251,720,1994,19336
"09/18/2001 22:00",1239,1760,642,1091,1250,2331,799,196,5828,695,1865,17696
"09/18/2001 23:00",1097,1614,555,998,1106,2022,717,169,5302,673,1725,15978
"09/19/2001 00:00",993,1504,497,905,985,1761,683,149,4877,675,1581,14610
"09/19/2001 01:00",969,1453,466,868,934,1643,657,140,4570,671,1526,13897
"09/19/2001 02:00",951,1412,449,851,911,1577,641,135,4391,664,1494,13476
"09/19/2001 03:00",943,1394,441,837,900,1553,634,132,4303,659,1475,13271
"09/19/2001 04:00",958,1414,442,850,915,1564,643,132,4298,663,1492,13371
"09/19/2001 05:00",1036,1539,477,927,967,1661,707,143,4546,681,1577,14261
"09/19/2001 06:00",1210,1778,568,1098,1114,1889,835,176,5176,718,1754,16316
"09/19/2001 07:00",1334,1901,662,1194,1244,2144,909,198,5960,740,1899,18185
"09/19/2001 08:00",1372,1958,719,1247,1330,2359,934,215,6585,743,1986,19448
"09/19/2001 09:00",1390,1979,756,1280,1386,2631,933,227,7005,744,2037,20368
"09/19/2001 10:00",1401,2008,775,1311,1428,2733,941,232,7164,742,2079,20814
"09/19/2001 11:00",1408,2013,786,1319,1445,2782,938,236,7255,739,2089,21010
"09/19/2001 12:00",1405,2008,790,1317,1445,2807,926,237,7292,736,2088,21051
"09/19/2001 13:00",1402,2013,795,1326,1461,2849,933,238,7346,733,2101,21197
"09/19/2001 14:00",1395,2007,796,1321,1463,2903,920,239,7368,730,2082,21224
"09/19/2001 15:00",1388,1995,800,1308,1467,2944,910,240,7390,730,2057,21229
"09/19/2001 16:00",1398,1995,803,1301,1470,2832,912,240,7394,736,2049,21130
"09/19/2001 17:00",1396,1975,796,1278,1454,2815,917,238,7224,735,2012,20840
"09/19/2001 18:00",1396,1965,781,1247,1435,2860,923,234,6835,735,1977,20388
"09/19/2001 19:00",1465,2041,816,1295,1500,2888,968,244,6802,749,2055,20823
"09/19/2001 20:00",1432,2028,792,1306,1473,2873,948,237,6546,747,2087,20469
"09/19/2001 21:00",1342,1900,730,1224,1369,2671,885,219,6182,724,1980,19226
"09/19/2001 22:00",1213,1736,647,1094,1228,2349,796,194,5750,698,1832,17537
"09/19/2001 23:00",1077,1594,558,971,1084,2035,713,167,5216,676,1675,15766
"09/20/2001 00:00",991,1510,505,894,983,1782,683,158,4819,682,1569,14576
"09/20/2001 01:00",967,1459,473,859,931,1664,657,141,4521,678,1516,13866
"09/20/2001 02:00",951,1417,459,843,909,1599,642,137,4346,671,1485,13459
