"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2001 00:00",1057,1505,509,985,1041,2151,655,339,5084,676,1644,15646
"09/06/2001 01:00",1021,1454,475,941,982,1982,629,326,4757,672,1521,14760
"09/06/2001 02:00",998,1410,457,916,957,1881,612,316,4556,665,1486,14254
"09/06/2001 03:00",987,1389,448,896,903,1813,604,312,4452,660,1465,13929
"09/06/2001 04:00",995,1404,447,900,911,1805,616,312,4433,662,1477,13962
"09/06/2001 05:00",1064,1518,476,967,953,1862,681,336,4743,675,1559,14834
"09/06/2001 06:00",1229,1727,552,1081,1073,2005,836,382,5292,710,1709,16596
"09/06/2001 07:00",1362,1865,647,1161,1204,2300,909,414,7034,733,1961,19590
"09/06/2001 08:00",1420,1947,706,1226,1304,2572,943,423,7770,739,2054,21104
"09/06/2001 09:00",1449,1984,742,1280,1372,2772,950,433,8266,741,2114,22103
"09/06/2001 10:00",1470,2021,763,1351,1421,2892,958,442,8516,739,2162,22735
"09/06/2001 11:00",1480,2034,776,1377,1450,2980,962,447,8665,738,2186,23095
"09/06/2001 12:00",1478,2038,779,1398,1461,3007,953,446,8673,736,2189,23158
"09/06/2001 13:00",1479,2046,783,1368,1484,3030,958,447,8724,734,2202,23255
"09/06/2001 14:00",1471,2043,783,1380,1496,3169,951,452,8775,731,2185,23436
"09/06/2001 15:00",1467,2031,786,1376,1570,3150,943,456,8775,731,2152,23437
"09/06/2001 16:00",1465,2027,787,1371,1570,3189,947,456,8747,737,2142,23438
"09/06/2001 17:00",1456,2005,779,1378,1481,3120,947,460,8587,739,2121,23073
"09/06/2001 18:00",1439,1974,756,1334,1444,3021,938,462,8003,737,1985,22093
"09/06/2001 19:00",1480,1988,769,1292,1460,2980,959,478,7750,740,1996,21892
"09/06/2001 20:00",1483,2005,771,1333,1457,3021,962,481,7571,740,2037,21861
"09/06/2001 21:00",1398,1917,720,1298,1368,2886,910,452,7366,728,2071,21114
