"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2001 00:00",930,1353,467,796,935,1687,564,323,4466,662,1369,13552
"09/16/2001 01:00",903,1313,432,761,885,1570,538,310,4016,659,1316,12703
"09/16/2001 02:00",879,1277,413,740,858,1486,516,295,3840,654,1287,12245
"09/16/2001 03:00",870,1251,403,726,841,1455,505,294,3771,648,1264,12028
"09/16/2001 04:00",870,1247,401,728,856,1437,504,293,3758,649,1260,12003
"09/16/2001 05:00",886,1273,409,733,848,1455,522,302,3803,656,1280,12167
"09/16/2001 06:00",921,1321,423,773,873,1462,569,308,3832,671,1319,12472
"09/16/2001 07:00",966,1361,444,798,921,1547,616,323,4102,682,1319,13079
"09/16/2001 08:00",1075,1460,491,863,1017,1750,677,354,4373,691,1373,14124
"09/16/2001 09:00",1093,1527,536,921,1099,1931,723,385,4688,700,1431,15034
"09/16/2001 10:00",1110,1565,559,952,1146,2047,744,400,4956,700,1466,15645
"09/16/2001 11:00",1123,1581,573,970,1180,2114,747,397,5151,697,1487,16020
"09/16/2001 12:00",1126,1586,577,976,1194,2152,744,400,5270,694,1499,16218
"09/16/2001 13:00",1110,1576,576,977,1198,2157,729,393,5296,690,1498,16200
"09/16/2001 14:00",1093,1563,580,969,1201,2149,710,391,5291,685,1493,16125
"09/16/2001 15:00",1084,1558,577,969,1198,2140,706,390,5257,683,1486,16048
"09/16/2001 16:00",1103,1574,582,974,1203,2179,717,401,5265,690,1505,16193
"09/16/2001 17:00",1127,1596,580,982,1220,2209,730,410,5225,693,1511,16283
"09/16/2001 18:00",1146,1611,595,981,1228,2240,746,413,5227,696,1511,16394
"09/16/2001 19:00",1255,1700,647,1036,1306,2430,799,436,5438,708,1597,17352
"09/16/2001 20:00",1238,1722,661,1074,1313,2449,791,437,5477,708,1666,17536
"09/16/2001 21:00",1227,1641,631,1027,1246,2314,738,407,5336,694,1617,16878
"09/16/2001 22:00",1067,1532,576,950,1137,2092,665,367,5076,674,1538,15674
"09/16/2001 23:00",975,1434,509,900,1023,1823,582,331,4706,657,1445,14385
"09/17/2001 00:00",942,1429,458,885,952,1594,599,132,4533,663,1481,13668
"09/17/2001 01:00",925,1401,433,828,903,1495,585,124,4274,660,1449,13077
"09/17/2001 02:00",909,1375,415,817,887,1441,573,120,4129,655,1433,12754
"09/17/2001 03:00",905,1364,408,809,882,1428,569,119,4062,650,1425,12621
"09/17/2001 04:00",924,1392,412,827,899,1447,580,121,4060,654,1447,12763
"09/17/2001 05:00",1000,1514,453,902,946,1545,643,132,4288,672,1534,13629
"09/17/2001 06:00",1176,1744,535,1069,1082,1765,778,156,4900,708,1753,15666
"09/17/2001 07:00",1302,1874,622,1155,1214,2017,871,182,5667,730,1877,17511
"09/17/2001 08:00",1364,1955,677,1228,1314,2240,919,198,6303,735,1975,18908
"09/17/2001 09:00",1389,1977,716,1272,1384,2402,929,209,6747,736,2029,19790
"09/17/2001 10:00",1424,2010,735,1308,1436,2518,938,215,6907,739,2076,20306
"09/17/2001 11:00",1434,2019,745,1316,1464,2580,935,218,7009,737,2094,20551
"09/17/2001 12:00",1448,2008,746,1315,1469,2608,923,218,7053,732,2095,20615
"09/17/2001 13:00",1464,2010,748,1323,1489,2637,921,219,7112,730,2116,20769
"09/17/2001 14:00",1455,1999,746,1318,1492,2659,911,218,7133,725,2105,20761
"09/17/2001 15:00",1451,1978,742,1304,1494,2679,902,217,7164,725,2089,20745
"09/17/2001 16:00",1448,1972,742,1297,1494,2701,903,217,7179,729,2079,20761
"09/17/2001 17:00",1428,1957,738,1274,1476,2694,905,216,7021,727,2049,20485
"09/17/2001 18:00",1419,1948,730,1242,1451,2656,908,214,6658,729,2014,19969
"09/17/2001 19:00",1475,2015,767,1282,1509,2767,949,224,6642,740,2083,20453
"09/17/2001 20:00",1473,2015,758,1303,1488,2714,929,222,6447,739,2123,20211
"09/17/2001 21:00",1372,1893,698,1226,1382,2518,868,204,6102,716,2033,19012
"09/17/2001 22:00",1205,1729,615,1094,1238,2225,780,180,5670,692,1879,17307
"09/17/2001 23:00",1061,1595,530,976,1096,1927,701,155,5145,671,1665,15522
"09/18/2001 00:00",986,1503,469,938,980,1721,660,137,4708,674,1629,14405
"09/18/2001 01:00",961,1455,439,857,927,1606,636,128,4417,669,1574,13669
"09/18/2001 02:00",945,1415,424,874,905,1542,617,125,4247,663,1542,13299
"09/18/2001 03:00",937,1398,419,857,895,1520,612,123,4170,659,1528,13118
"09/18/2001 04:00",952,1420,423,837,910,1532,621,124,4175,663,1535,13192
"09/18/2001 05:00",1029,1544,459,912,961,1629,687,135,4429,680,1629,14094
"09/18/2001 06:00",1204,1781,545,1107,1106,1855,810,160,5065,718,1740,16091
"09/18/2001 07:00",1329,1899,637,1175,1235,2110,888,187,5851,739,1938,17988
"09/18/2001 08:00",1380,1952,693,1238,1324,2326,916,203,6473,742,2034,19281
"09/18/2001 09:00",1427,1971,735,1273,1383,2485,915,216,6897,742,2073,20117
"09/18/2001 10:00",1440,1997,755,1301,1430,2605,923,222,7064,740,2122,20599
"09/18/2001 11:00",1446,2002,767,1311,1450,2673,922,225,7167,737,2147,20847
"09/18/2001 12:00",1451,1995,772,1311,1460,2712,912,227,7215,734,2145,20934
"09/18/2001 13:00",1463,2002,778,1322,1479,2754,916,228,7280,732,2164,21118
"09/18/2001 14:00",1465,1996,778,1318,1479,2785,906,228,7314,729,2137,21135
"09/18/2001 15:00",1394,1982,781,1305,1485,2817,897,229,7348,729,2108,21075
"09/18/2001 16:00",1462,1980,783,1297,1488,2843,900,230,7365,736,2089,21173
"09/18/2001 17:00",1445,1962,776,1273,1470,2828,903,228,7208,735,2056,20884
