"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2001 00:00",1036,1524,513,943,1042,1892,656,324,5048,678,1658,15314
"09/13/2001 01:00",1007,1469,478,866,989,1757,629,314,4735,672,1550,14466
"09/13/2001 02:00",987,1422,461,846,953,1680,611,307,4552,665,1512,13996
"09/13/2001 03:00",977,1400,452,830,946,1648,601,306,4465,660,1490,13775
"09/13/2001 04:00",992,1417,454,843,955,1665,613,306,4454,663,1503,13865
"09/13/2001 05:00",1068,1533,486,914,1009,1740,675,328,4686,679,1581,14699
"09/13/2001 06:00",1232,1742,569,1070,1147,1954,806,381,5300,711,1768,16680
"09/13/2001 07:00",1359,1880,664,1167,1279,2224,884,412,6295,733,1889,18786
"09/13/2001 08:00",1415,1967,729,1233,1353,2447,925,416,6996,738,1984,20203
"09/13/2001 09:00",1446,2016,772,1275,1410,2624,934,424,7443,740,2047,21131
"09/13/2001 10:00",1464,2058,798,1309,1458,2749,945,431,7665,738,2092,21707
"09/13/2001 11:00",1477,2078,817,1323,1491,2830,950,433,7773,740,2111,22023
"09/13/2001 12:00",1476,2083,826,1327,1504,2877,944,437,7783,740,2113,22110
"09/13/2001 13:00",1477,2092,835,1339,1530,2925,952,436,7821,739,2128,22274
"09/13/2001 14:00",1474,2087,839,1334,1539,2959,945,437,7858,736,2111,22319
"09/13/2001 15:00",1463,2074,846,1322,1548,2987,937,440,7857,735,2080,22289
"09/13/2001 16:00",1468,2069,847,1312,1549,3006,941,453,7825,741,2065,22276
"09/13/2001 17:00",1458,2044,840,1286,1529,2977,941,468,7669,742,2029,21983
"09/13/2001 18:00",1445,2014,819,1249,1495,2905,936,470,7181,740,2008,21262
"09/13/2001 19:00",1493,2053,842,1271,1533,2977,967,479,7072,748,2066,21501
"09/13/2001 20:00",1481,2053,831,1291,1516,2946,958,468,6859,749,2078,21230
"09/13/2001 21:00",1397,1942,776,1221,1415,2750,901,440,6565,732,1987,20126
"09/13/2001 22:00",1270,1787,696,1099,1276,2449,815,400,6140,706,1853,18491
"09/13/2001 23:00",1133,1647,607,983,1133,2137,725,361,5631,686,1715,16758
"09/14/2001 00:00",1016,1511,519,895,1010,1809,664,150,4959,680,1563,14776
"09/14/2001 01:00",989,1456,483,856,953,1676,633,139,4645,676,1505,14011
"09/14/2001 02:00",965,1408,462,837,927,1598,613,133,4448,670,1470,13531
"09/14/2001 03:00",955,1388,450,821,913,1562,606,130,4338,665,1449,13277
