"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2001 00:00",1013,1527,522,926,994,1788,660,324,4954,685,1643,15036
"09/20/2001 01:00",986,1470,489,887,941,1677,634,311,4650,679,1586,14310
"09/20/2001 02:00",968,1422,475,869,917,1613,617,305,4468,672,1550,13876
"09/20/2001 03:00",959,1400,468,853,908,1594,608,306,4385,667,1537,13685
"09/20/2001 04:00",976,1417,471,865,917,1604,618,307,4380,672,1548,13775
"09/20/2001 05:00",1057,1537,509,942,975,1710,685,334,4604,690,1653,14696
"09/20/2001 06:00",1225,1763,602,1112,1120,2034,823,393,5228,724,1875,16899
"09/20/2001 07:00",1345,1897,696,1207,1249,2187,899,422,5969,744,1985,18600
"09/20/2001 08:00",1386,1975,751,1262,1339,2382,935,424,6575,747,2063,19839
"09/20/2001 09:00",1412,2021,786,1297,1401,2519,943,427,7001,747,2120,20674
"09/20/2001 10:00",1432,2065,806,1331,1448,2623,953,432,7214,746,2141,21191
"09/20/2001 11:00",1447,2081,817,1342,1469,2678,955,429,7318,747,2156,21439
"09/20/2001 12:00",1454,2082,818,1342,1471,2733,949,429,7327,746,2162,21513
"09/20/2001 13:00",1468,2090,820,1353,1488,2795,955,429,7367,744,2179,21688
"09/20/2001 14:00",1464,2084,816,1345,1491,2870,946,431,7396,742,2156,21741
"09/20/2001 15:00",1460,2071,817,1331,1495,2920,938,430,7398,740,2125,21725
"09/20/2001 16:00",1461,2069,815,1320,1492,2952,944,436,7368,748,2108,21713
"09/20/2001 17:00",1454,2042,809,1293,1471,2926,945,443,7212,747,2068,21410
"09/20/2001 18:00",1430,2021,796,1257,1445,2847,945,454,6789,747,2036,20767
"09/20/2001 19:00",1487,2095,836,1305,1511,2867,992,475,6776,762,2112,21218
"09/20/2001 20:00",1472,2075,813,1315,1480,2907,967,467,6517,762,2140,20915
"09/20/2001 21:00",1359,1941,748,1230,1374,2689,903,433,6132,741,2026,19576
"09/20/2001 22:00",1231,1783,666,1104,1238,2392,816,392,5731,714,1881,17948
"09/20/2001 23:00",1094,1643,575,986,1100,2072,729,355,5206,696,1729,16185
"09/21/2001 00:00",1026,1507,519,890,1010,1847,668,140,4917,686,1585,14795
"09/21/2001 01:00",996,1447,484,853,955,1725,640,131,4621,681,1528,14061
"09/21/2001 02:00",973,1392,469,836,929,1656,618,127,4434,674,1491,13599
"09/21/2001 03:00",962,1369,460,819,918,1629,609,124,4346,668,1471,13375
"09/21/2001 04:00",978,1385,462,828,921,1636,618,125,4338,672,1484,13447
"09/21/2001 05:00",1051,1496,497,899,977,1735,683,134,4552,691,1561,14276
"09/21/2001 06:00",1213,1713,589,1056,1115,1966,816,159,5158,723,1733,16241
"09/21/2001 07:00",1331,1844,679,1148,1243,2207,888,183,5878,742,1858,18001
"09/21/2001 08:00",1377,1926,740,1198,1336,2417,920,200,6440,748,1943,19245
"09/21/2001 09:00",1408,1968,782,1230,1401,2567,929,211,6832,747,1995,20070
"09/21/2001 10:00",1427,2009,802,1256,1447,2676,939,216,7029,746,2035,20582
"09/21/2001 11:00",1436,2021,814,1263,1472,2728,938,220,7125,746,2039,20802
"09/21/2001 12:00",1431,2013,818,1257,1471,2750,931,221,7166,745,2030,20833
"09/21/2001 13:00",1428,2020,822,1264,1488,2776,934,222,7213,744,2038,20949
"09/21/2001 14:00",1419,2008,820,1255,1494,2791,925,221,7216,741,2016,20906
"09/21/2001 15:00",1405,1985,819,1235,1492,2799,915,221,7209,739,1981,20800
