"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2001 00:00",1026,1395,546,843,1073,2040,637,322,5079,668,1393,15022
"09/02/2001 01:00",994,1351,502,796,1001,1892,610,308,4766,664,1339,14223
"09/02/2001 02:00",962,1317,475,775,964,1800,588,297,4551,660,1310,13699
"09/02/2001 03:00",948,1290,460,798,941,1745,578,295,4406,655,1286,13402
"09/02/2001 04:00",942,1280,451,789,946,1714,576,294,4322,654,1279,13247
"09/02/2001 05:00",947,1304,452,788,923,1726,591,301,4304,658,1303,13297
"09/02/2001 06:00",967,1341,453,752,934,1703,612,307,4308,669,1318,13364
"09/02/2001 07:00",1018,1390,475,789,991,1754,654,318,4455,683,1325,13852
"09/02/2001 08:00",1098,1493,522,865,1096,1926,738,351,4774,695,1388,14946
"09/02/2001 09:00",1157,1566,565,929,1187,2105,789,382,5101,705,1450,15936
"09/02/2001 10:00",1189,1611,591,964,1237,2246,811,398,5379,706,1486,16618
"09/02/2001 11:00",1220,1631,605,995,1272,2368,815,403,5559,705,1506,17079
"09/02/2001 12:00",1225,1635,615,1011,1289,2423,811,409,5646,703,1520,17287
"09/02/2001 13:00",1214,1636,626,1093,1295,2543,799,406,5677,701,1520,17510
"09/02/2001 14:00",1201,1625,631,1097,1296,2582,782,407,5676,695,1513,17505
"09/02/2001 15:00",1192,1627,609,1090,1303,2606,778,405,5676,694,1506,17486
"09/02/2001 16:00",1193,1630,615,1113,1325,2636,787,408,5679,700,1516,17602
"09/02/2001 17:00",1202,1640,617,1080,1331,2647,800,423,5655,704,1528,17627
"09/02/2001 18:00",1235,1648,637,1061,1319,2597,807,425,5582,706,1527,17544
"09/02/2001 19:00",1282,1693,644,1060,1335,2707,836,439,5668,711,1560,17935
"09/02/2001 20:00",1300,1745,667,1114,1364,2748,857,432,5785,714,1654,18380
"09/02/2001 21:00",1238,1688,667,1092,1300,2599,812,412,5731,708,1642,17889
"09/02/2001 22:00",1155,1575,601,1019,1214,2341,740,375,5580,690,1563,16853
"09/02/2001 23:00",1039,1468,511,974,1103,2038,664,345,5298,672,1469,15581
"09/03/2001 00:00",981,1410,513,759,1055,1900,696,147,4484,655,1348,13948
"09/03/2001 01:00",939,1340,481,712,995,1759,658,138,4251,651,1294,13218
"09/03/2001 02:00",911,1242,444,700,979,1676,612,130,4090,651,1272,12707
"09/03/2001 03:00",886,1219,421,690,976,1632,584,124,4011,656,1257,12456
"09/03/2001 04:00",890,1263,442,698,1002,1623,588,124,3966,659,1255,12510
"09/03/2001 05:00",914,1282,425,720,996,1642,596,125,4008,664,1277,12649
"09/03/2001 06:00",969,1310,456,757,1021,1666,635,129,4095,678,1279,12995
"09/03/2001 07:00",1026,1332,475,777,1061,1741,666,140,4247,688,1307,13460
"09/03/2001 08:00",1107,1441,524,855,1142,1947,732,154,4560,703,1381,14546
"09/03/2001 09:00",1202,1552,575,923,1261,2185,791,169,4908,713,1460,15739
"09/03/2001 10:00",1249,1615,622,962,1347,2388,829,183,5290,720,1561,16766
"09/03/2001 11:00",1257,1621,653,1014,1403,2536,840,192,5561,711,1598,17386
"09/03/2001 12:00",1262,1643,667,973,1430,2624,855,196,5701,713,1595,17659
"09/03/2001 13:00",1238,1624,663,969,1433,2650,850,195,5776,710,1579,17687
"09/03/2001 14:00",1217,1580,655,962,1411,2622,809,192,5744,706,1561,17459
"09/03/2001 15:00",1201,1593,643,963,1391,2504,798,186,5673,707,1555,17214
"09/03/2001 16:00",1197,1645,651,987,1381,2492,837,183,5692,714,1590,17369
"09/03/2001 17:00",1220,1669,653,1001,1376,2507,855,184,5684,717,1611,17477
"09/03/2001 18:00",1231,1647,643,996,1367,2463,846,182,5617,712,1598,17302
"09/03/2001 19:00",1285,1673,647,1052,1388,2528,873,190,5681,731,1617,17665
"09/03/2001 20:00",1322,1729,680,1104,1423,2602,877,200,5761,740,1723,18161
"09/03/2001 21:00",1255,1688,664,1089,1345,2466,860,191,5618,709,1701,17586
"09/03/2001 22:00",1141,1553,585,952,1221,2204,767,172,5341,704,1600,16240
"09/03/2001 23:00",1045,1453,511,862,1096,1937,689,150,4978,689,1489,14899
"09/04/2001 00:00",963,1404,480,866,995,1761,622,141,4665,674,1427,13998
"09/04/2001 01:00",930,1351,450,824,940,1631,597,133,4367,668,1378,13269
"09/04/2001 02:00",918,1302,436,801,912,1560,578,128,4192,660,1348,12835
"09/04/2001 03:00",910,1284,432,787,900,1531,571,127,4115,655,1330,12642
"09/04/2001 04:00",919,1299,434,800,909,1541,583,128,4111,657,1348,12729
"09/04/2001 05:00",996,1411,465,867,961,1629,647,137,4344,673,1424,13554
"09/04/2001 06:00",1169,1602,547,1011,1125,1834,779,161,4969,706,1571,15474
"09/04/2001 07:00",1304,1758,644,1118,1246,2134,878,190,5882,733,1787,17674
"09/04/2001 08:00",1377,1887,715,1203,1370,2416,924,211,6492,743,1885,19223
"09/04/2001 09:00",1421,1943,767,1261,1468,2640,939,226,6947,748,1954,20314
"09/04/2001 10:00",1457,2001,797,1307,1548,2807,953,234,7192,749,2019,21064
"09/04/2001 11:00",1481,2037,820,1336,1608,2934,962,240,7357,753,2068,21596
"09/04/2001 12:00",1492,2053,822,1349,1556,3014,956,242,7431,752,2090,21757
"09/04/2001 13:00",1502,2066,834,1366,1652,3093,964,246,7520,751,2128,22122
"09/04/2001 14:00",1505,2073,837,1370,1657,3152,959,247,7571,748,2127,22246
"09/04/2001 15:00",1509,2067,847,1366,1643,3202,952,249,7625,748,2109,22317
"09/04/2001 16:00",1516,2064,849,1361,1629,3235,957,250,7647,754,2096,22358
"09/04/2001 17:00",1513,2041,838,1335,1606,3363,957,247,7471,757,2059,22187
"09/04/2001 18:00",1494,1994,814,1298,1572,3113,943,240,7022,755,2015,21260
"09/04/2001 19:00",1521,1988,820,1294,1569,3104,961,242,6854,755,2021,21129
"09/04/2001 20:00",1521,2005,818,1316,1569,3084,965,241,6690,755,2069,21033
"09/04/2001 21:00",1450,1927,768,1262,1493,2907,917,226,6438,749,2018,20155
"09/04/2001 22:00",1319,1769,685,1142,1356,2605,835,202,6067,727,1885,18592
"09/04/2001 23:00",1172,1645,608,1028,1207,2277,735,176,5563,709,1728,16848
"09/05/2001 00:00",1064,1516,561,985,1069,2016,692,164,5261,693,1624,15645
"09/05/2001 01:00",1026,1459,525,937,1007,1868,664,154,4938,686,1583,14847
"09/05/2001 02:00",1008,1408,507,897,975,1784,648,148,4747,677,1550,14349
"09/05/2001 03:00",996,1386,497,894,959,1744,640,146,4654,670,1456,14042
"09/05/2001 04:00",1003,1401,495,900,959,1744,650,145,4650,675,1472,14094
"09/05/2001 05:00",1074,1513,527,957,1016,1824,741,154,4885,689,1614,14994
"09/05/2001 06:00",1244,1711,617,1103,1169,2035,866,181,5491,722,1748,16887
"09/05/2001 07:00",1387,1866,718,1214,1300,2345,941,210,6504,744,1874,19103
"09/05/2001 08:00",1467,1989,791,1299,1438,2640,1005,232,7175,747,1994,20777
"09/05/2001 09:00",1515,2056,840,1356,1537,2884,1022,246,7613,749,2088,21906
"09/05/2001 10:00",1554,2121,869,1404,1621,3071,1037,254,7844,750,2156,22681
"09/05/2001 11:00",1581,2161,891,1433,1686,3216,1042,261,7989,753,2201,23214
"09/05/2001 12:00",1596,2178,903,1449,1639,3476,1038,265,8085,752,2222,23603
"09/05/2001 13:00",1607,2202,918,1468,1731,3565,1045,269,8196,751,2261,24013
"09/05/2001 14:00",1613,2215,925,1471,1736,3630,1038,271,8260,749,2260,24168
"09/05/2001 15:00",1619,2211,938,1467,1720,3668,1031,275,8313,750,2239,24231
"09/05/2001 16:00",1624,2204,941,1461,1713,3685,1035,276,8333,755,2224,24251
"09/05/2001 17:00",1613,2176,927,1433,1689,3620,1032,271,8155,757,2185,23858
"09/05/2001 18:00",1590,2129,897,1394,1647,3465,1015,263,7694,755,2138,22987
"09/05/2001 19:00",1614,2121,900,1386,1645,3388,1033,263,7514,755,2141,22760
"09/05/2001 20:00",1608,2131,892,1406,1639,3358,1036,261,7338,756,2190,22615
"09/05/2001 21:00",1530,2041,836,1341,1565,3192,984,245,7064,747,2128,21673
"09/05/2001 22:00",1398,1872,748,1214,1417,2900,894,219,6655,732,1987,20036
"09/05/2001 23:00",1244,1728,650,1126,1272,2501,813,190,6106,716,1822,18168
"09/06/2001 00:00",1124,1588,611,1013,1109,2231,747,180,5636,716,1661,16616
"09/06/2001 01:00",1083,1526,572,964,1042,2063,718,169,5293,706,1596,15732
"09/06/2001 02:00",1060,1473,554,937,1007,1952,703,163,5085,697,1554,15185
"09/06/2001 03:00",1045,1448,544,917,986,1887,695,160,4976,690,1527,14875
"09/06/2001 04:00",1049,1460,542,927,981,1868,702,160,4963,694,1539,14885
"09/06/2001 05:00",1114,1571,573,995,1038,1939,767,169,5188,706,1613,15673
"09/06/2001 06:00",1280,1771,662,1149,1162,2147,893,195,5788,737,1775,17559
"09/06/2001 07:00",1427,1925,766,1258,1306,2458,985,226,6605,754,1936,19646
"09/06/2001 08:00",1509,2039,840,1340,1420,2752,1050,248,7282,752,2050,21282
"09/06/2001 09:00",1558,2107,889,1393,1508,2999,1066,262,7782,752,2137,22453
"09/06/2001 10:00",1595,2168,922,1438,1584,3185,1081,272,8055,754,2200,23254
"09/06/2001 11:00",1618,2206,947,1465,1635,3326,1083,279,8225,756,2237,23777
"09/06/2001 12:00",1631,2218,961,1481,1666,3424,1079,283,8317,756,2255,24071
"09/06/2001 13:00",1642,2243,974,1498,1704,3516,1085,287,8426,756,2290,24421
"09/06/2001 14:00",1646,2253,979,1498,1724,3586,1077,289,8485,754,2285,24576
"09/06/2001 15:00",1653,2246,992,1493,1737,3639,1067,292,8529,755,2261,24664
"09/06/2001 16:00",1659,2237,992,1485,1741,3664,1071,292,8547,759,2243,24690
"09/06/2001 17:00",1645,2207,977,1456,1711,3613,1067,288,8370,761,2205,24300
"09/06/2001 18:00",1620,2162,944,1416,1660,3501,1051,278,7910,756,2159,23457
"09/06/2001 19:00",1641,2160,943,1410,1661,3480,1070,278,7729,758,2166,23296
"09/06/2001 20:00",1630,2165,930,1430,1646,3439,1072,274,7546,759,2214,23105
"09/06/2001 21:00",1550,2066,871,1360,1541,3262,1016,257,7267,750,2148,22088
"09/06/2001 22:00",1420,1895,780,1231,1385,2956,923,230,6842,741,2004,20407
"09/06/2001 23:00",1261,1742,677,1104,1224,2597,826,200,6277,728,1839,18475
"09/07/2001 00:00",1144,1609,624,1004,1130,2304,773,186,5755,721,1684,16934
"09/07/2001 01:00",1100,1547,583,954,1057,2146,741,174,5410,712,1613,16037
"09/07/2001 02:00",1070,1489,562,926,1020,1956,722,168,5189,703,1566,15371
"09/07/2001 03:00",1054,1463,549,903,998,1902,714,164,5072,697,1538,15054
"09/07/2001 04:00",1056,1473,545,910,993,1891,718,163,5052,699,1546,15046
"09/07/2001 05:00",1115,1581,571,974,1043,1963,779,170,5274,712,1621,15803
"09/07/2001 06:00",1269,1778,658,1120,1160,2260,895,196,5857,739,1778,17710
"09/07/2001 07:00",1412,1927,755,1225,1301,2547,979,225,6628,756,1926,19681
"09/07/2001 08:00",1493,2025,833,1303,1413,2854,1032,248,7257,756,2033,21247
"09/07/2001 09:00",1542,2079,885,1349,1498,2955,1048,264,7718,754,2109,22201
"09/07/2001 10:00",1574,2132,916,1385,1565,3122,1062,273,7971,756,2162,22918
"09/07/2001 11:00",1591,2156,939,1401,1611,3233,1060,280,8114,758,2183,23326
"09/07/2001 12:00",1596,2157,951,1402,1628,3301,1054,284,8184,759,2186,23502
