"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2001 00:00",994,1525,448,905,971,1659,573,327,4221,688,1609,13920
"09/28/2001 01:00",970,1471,420,862,930,1543,544,322,3973,684,1565,13284
"09/28/2001 02:00",951,1427,408,850,911,1462,525,320,3831,678,1532,12895
"09/28/2001 03:00",945,1413,401,838,904,1446,516,319,3773,674,1516,12745
"09/28/2001 04:00",962,1434,407,854,928,1461,527,324,3755,677,1540,12869
"09/28/2001 05:00",1046,1571,445,927,982,1565,612,350,3983,699,1657,13837
"09/28/2001 06:00",1230,1842,536,1109,1140,1837,792,403,4535,738,1776,15938
"09/28/2001 07:00",1340,1950,617,1181,1253,2118,870,435,5348,757,1982,17851
"09/28/2001 08:00",1368,1999,660,1207,1320,2239,889,437,5858,761,2037,18775
"09/28/2001 09:00",1390,1995,690,1235,1360,2326,897,435,6156,760,2055,19299
"09/28/2001 10:00",1414,2009,699,1278,1381,2399,898,430,6298,756,2088,19650
"09/28/2001 11:00",1418,2004,702,1285,1390,2413,890,424,6345,753,2084,19708
"09/28/2001 12:00",1425,1982,698,1266,1373,2385,884,414,6351,749,2067,19594
"09/28/2001 13:00",1424,1985,696,1269,1388,2383,877,411,6361,746,2079,19619
"09/28/2001 14:00",1342,1971,686,1259,1388,2374,861,405,6380,744,2045,19455
"09/28/2001 15:00",1332,1952,682,1242,1382,2365,847,410,6354,743,2018,19327
"09/28/2001 16:00",1398,1946,681,1215,1373,2378,851,411,6314,746,1993,19306
"09/28/2001 17:00",1374,1928,684,1172,1359,2418,850,418,6188,747,1959,19097
"09/28/2001 18:00",1376,1938,693,1173,1379,2608,864,430,6096,749,1927,19233
"09/28/2001 19:00",1427,1992,722,1212,1432,2573,899,449,6034,756,1996,19492
"09/28/2001 20:00",1394,1962,703,1215,1407,2473,874,441,5857,751,1998,19075
"09/28/2001 21:00",1315,1849,648,1150,1324,2317,811,423,5592,734,1934,18097
"09/28/2001 22:00",1211,1703,588,1055,1221,2117,725,393,5208,720,1825,16766
"09/28/2001 23:00",1100,1605,522,985,1103,1871,661,361,4648,704,1719,15279
"09/29/2001 00:00",953,1436,460,829,1011,1587,549,147,4074,685,1473,13204
"09/29/2001 01:00",933,1385,429,796,963,1479,511,137,3818,679,1423,12553
"09/29/2001 02:00",914,1348,411,779,938,1419,495,131,3653,673,1396,12157
