"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2007 00:00:00","EDT","CAPITL",61757,994.4
"03/15/2007 00:00:00","EDT","CENTRL",61754,1624.2
"03/15/2007 00:00:00","EDT","DUNWOD",61760,527.5
"03/15/2007 00:00:00","EDT","GENESE",61753,930.6
"03/15/2007 00:00:00","EDT","HUD VL",61758,932
"03/15/2007 00:00:00","EDT","LONGIL",61762,1855.4
"03/15/2007 00:00:00","EDT","MHK VL",61756,663.6
"03/15/2007 00:00:00","EDT","MILLWD",61759,191.8
"03/15/2007 00:00:00","EDT","N.Y.C.",61761,4728.5
"03/15/2007 00:00:00","EDT","NORTH",61755,699.7
"03/15/2007 00:00:00","EDT","WEST",61752,1647.3
"03/15/2007 01:00:00","EDT","CAPITL",61757,946.4
"03/15/2007 01:00:00","EDT","CENTRL",61754,1588.2
"03/15/2007 01:00:00","EDT","DUNWOD",61760,493.5
"03/15/2007 01:00:00","EDT","GENESE",61753,901.7
"03/15/2007 01:00:00","EDT","HUD VL",61758,889
"03/15/2007 01:00:00","EDT","LONGIL",61762,1753
"03/15/2007 01:00:00","EDT","MHK VL",61756,638.7
"03/15/2007 01:00:00","EDT","MILLWD",61759,178.9
"03/15/2007 01:00:00","EDT","N.Y.C.",61761,4450.6
"03/15/2007 01:00:00","EDT","NORTH",61755,696.4
"03/15/2007 01:00:00","EDT","WEST",61752,1603.1
"03/15/2007 02:00:00","EDT","CAPITL",61757,927.8
"03/15/2007 02:00:00","EDT","CENTRL",61754,1559.8
"03/15/2007 02:00:00","EDT","DUNWOD",61760,473.9
"03/15/2007 02:00:00","EDT","GENESE",61753,884.9
"03/15/2007 02:00:00","EDT","HUD VL",61758,864.1
"03/15/2007 02:00:00","EDT","LONGIL",61762,1697.8
"03/15/2007 02:00:00","EDT","MHK VL",61756,629.8
"03/15/2007 02:00:00","EDT","MILLWD",61759,177.8
"03/15/2007 02:00:00","EDT","N.Y.C.",61761,4298.4
"03/15/2007 02:00:00","EDT","NORTH",61755,693.2
"03/15/2007 02:00:00","EDT","WEST",61752,1587.5
"03/15/2007 03:00:00","EDT","CAPITL",61757,924
"03/15/2007 03:00:00","EDT","CENTRL",61754,1560
"03/15/2007 03:00:00","EDT","DUNWOD",61760,465.3
"03/15/2007 03:00:00","EDT","GENESE",61753,889.1
"03/15/2007 03:00:00","EDT","HUD VL",61758,852.7
"03/15/2007 03:00:00","EDT","LONGIL",61762,1676.3
"03/15/2007 03:00:00","EDT","MHK VL",61756,633.9
"03/15/2007 03:00:00","EDT","MILLWD",61759,174.7
"03/15/2007 03:00:00","EDT","N.Y.C.",61761,4227.7
"03/15/2007 03:00:00","EDT","NORTH",61755,690.4
"03/15/2007 03:00:00","EDT","WEST",61752,1586.7
"03/15/2007 04:00:00","EDT","CAPITL",61757,945.2
"03/15/2007 04:00:00","EDT","CENTRL",61754,1587.1
"03/15/2007 04:00:00","EDT","DUNWOD",61760,476.5
"03/15/2007 04:00:00","EDT","GENESE",61753,911.7
"03/15/2007 04:00:00","EDT","HUD VL",61758,870.8
"03/15/2007 04:00:00","EDT","LONGIL",61762,1699.1
"03/15/2007 04:00:00","EDT","MHK VL",61756,647.2
"03/15/2007 04:00:00","EDT","MILLWD",61759,172.9
"03/15/2007 04:00:00","EDT","N.Y.C.",61761,4229.3
"03/15/2007 04:00:00","EDT","NORTH",61755,694.8
"03/15/2007 04:00:00","EDT","WEST",61752,1605.2
"03/15/2007 05:00:00","EDT","CAPITL",61757,1030.6
"03/15/2007 05:00:00","EDT","CENTRL",61754,1734.7
"03/15/2007 05:00:00","EDT","DUNWOD",61760,512
"03/15/2007 05:00:00","EDT","GENESE",61753,981.6
"03/15/2007 05:00:00","EDT","HUD VL",61758,928.9
"03/15/2007 05:00:00","EDT","LONGIL",61762,1816.2
"03/15/2007 05:00:00","EDT","MHK VL",61756,710.3
"03/15/2007 05:00:00","EDT","MILLWD",61759,195.6
"03/15/2007 05:00:00","EDT","N.Y.C.",61761,4460.1
"03/15/2007 05:00:00","EDT","NORTH",61755,711.1
"03/15/2007 05:00:00","EDT","WEST",61752,1687.8
"03/15/2007 06:00:00","EDT","CAPITL",61757,1234.2
"03/15/2007 06:00:00","EDT","CENTRL",61754,1985.6
"03/15/2007 06:00:00","EDT","DUNWOD",61760,604.8
"03/15/2007 06:00:00","EDT","GENESE",61753,1166.3
"03/15/2007 06:00:00","EDT","HUD VL",61758,1072.4
"03/15/2007 06:00:00","EDT","LONGIL",61762,2106
"03/15/2007 06:00:00","EDT","MHK VL",61756,851.4
"03/15/2007 06:00:00","EDT","MILLWD",61759,243
"03/15/2007 06:00:00","EDT","N.Y.C.",61761,5097.6
"03/15/2007 06:00:00","EDT","NORTH",61755,747.3
"03/15/2007 06:00:00","EDT","WEST",61752,1907.6
"03/15/2007 07:00:00","EDT","CAPITL",61757,1374.4
"03/15/2007 07:00:00","EDT","CENTRL",61754,2146.2
"03/15/2007 07:00:00","EDT","DUNWOD",61760,675.8
"03/15/2007 07:00:00","EDT","GENESE",61753,1252.1
"03/15/2007 07:00:00","EDT","HUD VL",61758,1169.1
"03/15/2007 07:00:00","EDT","LONGIL",61762,2335.9
"03/15/2007 07:00:00","EDT","MHK VL",61756,933.3
"03/15/2007 07:00:00","EDT","MILLWD",61759,291
"03/15/2007 07:00:00","EDT","N.Y.C.",61761,5747.8
"03/15/2007 07:00:00","EDT","NORTH",61755,761.9
"03/15/2007 07:00:00","EDT","WEST",61752,2072.5
"03/15/2007 08:00:00","EDT","CAPITL",61757,1403.1
"03/15/2007 08:00:00","EDT","CENTRL",61754,2157.4
"03/15/2007 08:00:00","EDT","DUNWOD",61760,700.1
