"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2007 00:00:00","EDT","CAPITL",61757,1014.5
"03/23/2007 00:00:00","EDT","CENTRL",61754,1593.4
"03/23/2007 00:00:00","EDT","DUNWOD",61760,535.5
"03/23/2007 00:00:00","EDT","GENESE",61753,911.3
"03/23/2007 00:00:00","EDT","HUD VL",61758,973.8
"03/23/2007 00:00:00","EDT","LONGIL",61762,1876.4
"03/23/2007 00:00:00","EDT","MHK VL",61756,661.8
"03/23/2007 00:00:00","EDT","MILLWD",61759,212.9
"03/23/2007 00:00:00","EDT","N.Y.C.",61761,4790.5
"03/23/2007 00:00:00","EDT","NORTH",61755,705.6
"03/23/2007 00:00:00","EDT","WEST",61752,1620.1
"03/23/2007 01:00:00","EDT","CAPITL",61757,975.1
"03/23/2007 01:00:00","EDT","CENTRL",61754,1563.9
"03/23/2007 01:00:00","EDT","DUNWOD",61760,511
"03/23/2007 01:00:00","EDT","GENESE",61753,882
"03/23/2007 01:00:00","EDT","HUD VL",61758,927.1
"03/23/2007 01:00:00","EDT","LONGIL",61762,1780.9
"03/23/2007 01:00:00","EDT","MHK VL",61756,643.6
"03/23/2007 01:00:00","EDT","MILLWD",61759,203.4
"03/23/2007 01:00:00","EDT","N.Y.C.",61761,4517.3
"03/23/2007 01:00:00","EDT","NORTH",61755,700
"03/23/2007 01:00:00","EDT","WEST",61752,1576.3
"03/23/2007 02:00:00","EDT","CAPITL",61757,958
"03/23/2007 02:00:00","EDT","CENTRL",61754,1542.7
"03/23/2007 02:00:00","EDT","DUNWOD",61760,481.3
"03/23/2007 02:00:00","EDT","GENESE",61753,863.2
"03/23/2007 02:00:00","EDT","HUD VL",61758,905.1
"03/23/2007 02:00:00","EDT","LONGIL",61762,1718.3
"03/23/2007 02:00:00","EDT","MHK VL",61756,634.6
"03/23/2007 02:00:00","EDT","MILLWD",61759,194.3
"03/23/2007 02:00:00","EDT","N.Y.C.",61761,4352.7
"03/23/2007 02:00:00","EDT","NORTH",61755,694.7
"03/23/2007 02:00:00","EDT","WEST",61752,1556.1
"03/23/2007 03:00:00","EDT","CAPITL",61757,961.3
