"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2007 00:00:00","EDT","CAPITL",61757,1131.2
"03/20/2007 00:00:00","EDT","CENTRL",61754,1717.8
"03/20/2007 00:00:00","EDT","DUNWOD",61760,583.9
"03/20/2007 00:00:00","EDT","GENESE",61753,963.1
"03/20/2007 00:00:00","EDT","HUD VL",61758,1033.7
"03/20/2007 00:00:00","EDT","LONGIL",61762,1992.5
"03/20/2007 00:00:00","EDT","MHK VL",61756,769.2
"03/20/2007 00:00:00","EDT","MILLWD",61759,253.4
"03/20/2007 00:00:00","EDT","N.Y.C.",61761,4941
"03/20/2007 00:00:00","EDT","NORTH",61755,739.6
"03/20/2007 00:00:00","EDT","WEST",61752,1717.2
"03/20/2007 01:00:00","EDT","CAPITL",61757,1091.3
"03/20/2007 01:00:00","EDT","CENTRL",61754,1673.6
"03/20/2007 01:00:00","EDT","DUNWOD",61760,550
"03/20/2007 01:00:00","EDT","GENESE",61753,933.1
"03/20/2007 01:00:00","EDT","HUD VL",61758,986.6
"03/20/2007 01:00:00","EDT","LONGIL",61762,1899.4
"03/20/2007 01:00:00","EDT","MHK VL",61756,740.1
"03/20/2007 01:00:00","EDT","MILLWD",61759,244.2
"03/20/2007 01:00:00","EDT","N.Y.C.",61761,4660.1
"03/20/2007 01:00:00","EDT","NORTH",61755,743.2
"03/20/2007 01:00:00","EDT","WEST",61752,1673.6
"03/20/2007 02:00:00","EDT","CAPITL",61757,1066.3
"03/20/2007 02:00:00","EDT","CENTRL",61754,1653.8
"03/20/2007 02:00:00","EDT","DUNWOD",61760,535.9
"03/20/2007 02:00:00","EDT","GENESE",61753,922.9
"03/20/2007 02:00:00","EDT","HUD VL",61758,957.3
"03/20/2007 02:00:00","EDT","LONGIL",61762,1837.7
"03/20/2007 02:00:00","EDT","MHK VL",61756,731.8
"03/20/2007 02:00:00","EDT","MILLWD",61759,239.9
"03/20/2007 02:00:00","EDT","N.Y.C.",61761,4508.7
"03/20/2007 02:00:00","EDT","NORTH",61755,735
"03/20/2007 02:00:00","EDT","WEST",61752,1651.4
"03/20/2007 03:00:00","EDT","CAPITL",61757,1057.9
"03/20/2007 03:00:00","EDT","CENTRL",61754,1625.5
"03/20/2007 03:00:00","EDT","DUNWOD",61760,527.8
"03/20/2007 03:00:00","EDT","GENESE",61753,924.6
