"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2007 00:00:00","EDT","CAPITL",61757,1047.6
"03/27/2007 00:00:00","EDT","CENTRL",61754,1548.3
"03/27/2007 00:00:00","EDT","DUNWOD",61760,539.2
"03/27/2007 00:00:00","EDT","GENESE",61753,918.7
"03/27/2007 00:00:00","EDT","HUD VL",61758,959.7
"03/27/2007 00:00:00","EDT","LONGIL",61762,1865.7
"03/27/2007 00:00:00","EDT","MHK VL",61756,666.5
"03/27/2007 00:00:00","EDT","MILLWD",61759,221.8
"03/27/2007 00:00:00","EDT","N.Y.C.",61761,4716.1
"03/27/2007 00:00:00","EDT","NORTH",61755,698.8
"03/27/2007 00:00:00","EDT","WEST",61752,1542.5
"03/27/2007 01:00:00","EDT","CAPITL",61757,1012
"03/27/2007 01:00:00","EDT","CENTRL",61754,1497.9
"03/27/2007 01:00:00","EDT","DUNWOD",61760,507.3
"03/27/2007 01:00:00","EDT","GENESE",61753,884.4
"03/27/2007 01:00:00","EDT","HUD VL",61758,911.4
"03/27/2007 01:00:00","EDT","LONGIL",61762,1768.6
"03/27/2007 01:00:00","EDT","MHK VL",61756,657.2
"03/27/2007 01:00:00","EDT","MILLWD",61759,207.1
"03/27/2007 01:00:00","EDT","N.Y.C.",61761,4448.7
"03/27/2007 01:00:00","EDT","NORTH",61755,698.9
"03/27/2007 01:00:00","EDT","WEST",61752,1494.9
"03/27/2007 02:00:00","EDT","CAPITL",61757,993
"03/27/2007 02:00:00","EDT","CENTRL",61754,1447.1
"03/27/2007 02:00:00","EDT","DUNWOD",61760,489
"03/27/2007 02:00:00","EDT","GENESE",61753,863.3
"03/27/2007 02:00:00","EDT","HUD VL",61758,891.6
"03/27/2007 02:00:00","EDT","LONGIL",61762,1714.4
"03/27/2007 02:00:00","EDT","MHK VL",61756,642.2
"03/27/2007 02:00:00","EDT","MILLWD",61759,195.4
"03/27/2007 02:00:00","EDT","N.Y.C.",61761,4307.9
"03/27/2007 02:00:00","EDT","NORTH",61755,695.2
"03/27/2007 02:00:00","EDT","WEST",61752,1477.1
"03/27/2007 03:00:00","EDT","CAPITL",61757,987.9
"03/27/2007 03:00:00","EDT","CENTRL",61754,1444.1
"03/27/2007 03:00:00","EDT","DUNWOD",61760,480
"03/27/2007 03:00:00","EDT","GENESE",61753,859.5
"03/27/2007 03:00:00","EDT","HUD VL",61758,880.6
"03/27/2007 03:00:00","EDT","LONGIL",61762,1687
"03/27/2007 03:00:00","EDT","MHK VL",61756,639.9
"03/27/2007 03:00:00","EDT","MILLWD",61759,191.4
"03/27/2007 03:00:00","EDT","N.Y.C.",61761,4247.8
"03/27/2007 03:00:00","EDT","NORTH",61755,694.2
"03/27/2007 03:00:00","EDT","WEST",61752,1462.1
"03/27/2007 04:00:00","EDT","CAPITL",61757,1007.9
"03/27/2007 04:00:00","EDT","CENTRL",61754,1476.5
"03/27/2007 04:00:00","EDT","DUNWOD",61760,488.7
"03/27/2007 04:00:00","EDT","GENESE",61753,878.6
"03/27/2007 04:00:00","EDT","HUD VL",61758,896.4
"03/27/2007 04:00:00","EDT","LONGIL",61762,1704.9
"03/27/2007 04:00:00","EDT","MHK VL",61756,655.3
"03/27/2007 04:00:00","EDT","MILLWD",61759,198
"03/27/2007 04:00:00","EDT","N.Y.C.",61761,4259.3
"03/27/2007 04:00:00","EDT","NORTH",61755,697.7
"03/27/2007 04:00:00","EDT","WEST",61752,1479.8
"03/27/2007 05:00:00","EDT","CAPITL",61757,1096.9
"03/27/2007 05:00:00","EDT","CENTRL",61754,1617.1
"03/27/2007 05:00:00","EDT","DUNWOD",61760,528.2
"03/27/2007 05:00:00","EDT","GENESE",61753,951.3
"03/27/2007 05:00:00","EDT","HUD VL",61758,960.5
"03/27/2007 05:00:00","EDT","LONGIL",61762,1824.9
"03/27/2007 05:00:00","EDT","MHK VL",61756,718.9
"03/27/2007 05:00:00","EDT","MILLWD",61759,223.9
"03/27/2007 05:00:00","EDT","N.Y.C.",61761,4501.3
"03/27/2007 05:00:00","EDT","NORTH",61755,720.8
"03/27/2007 05:00:00","EDT","WEST",61752,1563.5
"03/27/2007 06:00:00","EDT","CAPITL",61757,1304
"03/27/2007 06:00:00","EDT","CENTRL",61754,1864.2
"03/27/2007 06:00:00","EDT","DUNWOD",61760,622.4
"03/27/2007 06:00:00","EDT","GENESE",61753,1106.4
