"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2007 00:00:00","EST","CAPITL",61757,1089
"03/11/2007 00:00:00","EST","CENTRL",61754,1685.7
"03/11/2007 00:00:00","EST","DUNWOD",61760,561.7
"03/11/2007 00:00:00","EST","GENESE",61753,951.6
"03/11/2007 00:00:00","EST","HUD VL",61758,1024.1
"03/11/2007 00:00:00","EST","LONGIL",61762,1969.5
"03/11/2007 00:00:00","EST","MHK VL",61756,781.5
"03/11/2007 00:00:00","EST","MILLWD",61759,244.5
"03/11/2007 00:00:00","EST","N.Y.C.",61761,4911.9
"03/11/2007 00:00:00","EST","NORTH",61755,724.4
"03/11/2007 00:00:00","EST","WEST",61752,1595
"03/11/2007 01:00:00","EST","CAPITL",61757,1034.9
"03/11/2007 01:00:00","EST","CENTRL",61754,1627.5
"03/11/2007 01:00:00","EST","DUNWOD",61760,527.2
"03/11/2007 01:00:00","EST","GENESE",61753,920.5
"03/11/2007 01:00:00","EST","HUD VL",61758,973.9
"03/11/2007 01:00:00","EST","LONGIL",61762,1844
"03/11/2007 01:00:00","EST","MHK VL",61756,761
"03/11/2007 01:00:00","EST","MILLWD",61759,230
"03/11/2007 01:00:00","EST","N.Y.C.",61761,4670.7
"03/11/2007 01:00:00","EST","NORTH",61755,719.4
"03/11/2007 01:00:00","EST","WEST",61752,1558.8
"03/11/2007 03:00:00","EST","CAPITL",61757,1012.9
"03/11/2007 03:00:00","EST","CENTRL",61754,1602.4
"03/11/2007 03:00:00","EST","DUNWOD",61760,501.7
"03/11/2007 03:00:00","EST","GENESE",61753,908.3
"03/11/2007 03:00:00","EST","HUD VL",61758,946.6
"03/11/2007 03:00:00","EST","LONGIL",61762,1774.6
"03/11/2007 03:00:00","EST","MHK VL",61756,719.9
"03/11/2007 03:00:00","EST","MILLWD",61759,228.4
"03/11/2007 03:00:00","EST","N.Y.C.",61761,4480.1
"03/11/2007 03:00:00","EST","NORTH",61755,719.9
"03/11/2007 03:00:00","EST","WEST",61752,1537
"03/11/2007 04:00:00","EST","CAPITL",61757,1010.1
"03/11/2007 04:00:00","EST","CENTRL",61754,1602.3
"03/11/2007 04:00:00","EST","DUNWOD",61760,496.1
"03/11/2007 04:00:00","EST","GENESE",61753,907.9
"03/11/2007 04:00:00","EST","HUD VL",61758,941.7
"03/11/2007 04:00:00","EST","LONGIL",61762,1736.7
"03/11/2007 04:00:00","EST","MHK VL",61756,718.3
"03/11/2007 04:00:00","EST","MILLWD",61759,218.4
"03/11/2007 04:00:00","EST","N.Y.C.",61761,4374.7
"03/11/2007 04:00:00","EST","NORTH",61755,724
"03/11/2007 04:00:00","EST","WEST",61752,1525.8
"03/11/2007 05:00:00","EST","CAPITL",61757,1030.2
"03/11/2007 05:00:00","EST","CENTRL",61754,1631.8
"03/11/2007 05:00:00","EST","DUNWOD",61760,505.5
"03/11/2007 05:00:00","EST","GENESE",61753,913.7
"03/11/2007 05:00:00","EST","HUD VL",61758,956.7
"03/11/2007 05:00:00","EST","LONGIL",61762,1736.3
"03/11/2007 05:00:00","EST","MHK VL",61756,734.9
"03/11/2007 05:00:00","EST","MILLWD",61759,209.3
"03/11/2007 05:00:00","EST","N.Y.C.",61761,4366.6
"03/11/2007 05:00:00","EST","NORTH",61755,726
"03/11/2007 05:00:00","EST","WEST",61752,1534.6
"03/11/2007 06:00:00","EST","CAPITL",61757,1070.6
"03/11/2007 06:00:00","EST","CENTRL",61754,1682.1
"03/11/2007 06:00:00","EST","DUNWOD",61760,523.8
"03/11/2007 06:00:00","EST","GENESE",61753,951.8
"03/11/2007 06:00:00","EST","HUD VL",61758,987.9
"03/11/2007 06:00:00","EST","LONGIL",61762,1782.9
"03/11/2007 06:00:00","EST","MHK VL",61756,764.3
"03/11/2007 06:00:00","EST","MILLWD",61759,217.2
"03/11/2007 06:00:00","EST","N.Y.C.",61761,4461.9
"03/11/2007 06:00:00","EST","NORTH",61755,734.9
"03/11/2007 06:00:00","EST","WEST",61752,1572.6
"03/11/2007 07:00:00","EDT","CAPITL",61757,1116.2
"03/11/2007 07:00:00","EDT","CENTRL",61754,1737.6
"03/11/2007 07:00:00","EDT","DUNWOD",61760,536.2
"03/11/2007 07:00:00","EDT","GENESE",61753,1003.5
"03/11/2007 07:00:00","EDT","HUD VL",61758,1020.3
