"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2007 00:00:00","EDT","CAPITL",61757,1046.3
"03/24/2007 00:00:00","EDT","CENTRL",61754,1572.6
"03/24/2007 00:00:00","EDT","DUNWOD",61760,563.1
"03/24/2007 00:00:00","EDT","GENESE",61753,909.9
"03/24/2007 00:00:00","EDT","HUD VL",61758,1001.9
"03/24/2007 00:00:00","EDT","LONGIL",61762,1942.8
"03/24/2007 00:00:00","EDT","MHK VL",61756,679.2
"03/24/2007 00:00:00","EDT","MILLWD",61759,212.7
"03/24/2007 00:00:00","EDT","N.Y.C.",61761,4792.5
"03/24/2007 00:00:00","EDT","NORTH",61755,715.4
"03/24/2007 00:00:00","EDT","WEST",61752,1585.9
"03/24/2007 01:00:00","EDT","CAPITL",61757,1000.1
"03/24/2007 01:00:00","EDT","CENTRL",61754,1532.6
"03/24/2007 01:00:00","EDT","DUNWOD",61760,528.3
"03/24/2007 01:00:00","EDT","GENESE",61753,868.5
"03/24/2007 01:00:00","EDT","HUD VL",61758,953.2
"03/24/2007 01:00:00","EDT","LONGIL",61762,1822.3
"03/24/2007 01:00:00","EDT","MHK VL",61756,664.6
"03/24/2007 01:00:00","EDT","MILLWD",61759,203.8
"03/24/2007 01:00:00","EDT","N.Y.C.",61761,4509.8
"03/24/2007 01:00:00","EDT","NORTH",61755,718.7
"03/24/2007 01:00:00","EDT","WEST",61752,1516.7
"03/24/2007 02:00:00","EDT","CAPITL",61757,986.4
"03/24/2007 02:00:00","EDT","CENTRL",61754,1494.2
"03/24/2007 02:00:00","EDT","DUNWOD",61760,507.2
"03/24/2007 02:00:00","EDT","GENESE",61753,849.6
"03/24/2007 02:00:00","EDT","HUD VL",61758,941.9
"03/24/2007 02:00:00","EDT","LONGIL",61762,1749.9
"03/24/2007 02:00:00","EDT","MHK VL",61756,655.5
"03/24/2007 02:00:00","EDT","MILLWD",61759,183.7
"03/24/2007 02:00:00","EDT","N.Y.C.",61761,4343.6
"03/24/2007 02:00:00","EDT","NORTH",61755,715.9
