"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2007 00:00:00","EST","CAPITL",61757,1248.1
"03/06/2007 00:00:00","EST","CENTRL",61754,1975.8
"03/06/2007 00:00:00","EST","DUNWOD",61760,617.9
"03/06/2007 00:00:00","EST","GENESE",61753,1101.8
"03/06/2007 00:00:00","EST","HUD VL",61758,1169
"03/06/2007 00:00:00","EST","LONGIL",61762,2203
"03/06/2007 00:00:00","EST","MHK VL",61756,903.9
"03/06/2007 00:00:00","EST","MILLWD",61759,281.1
"03/06/2007 00:00:00","EST","N.Y.C.",61761,5246.2
"03/06/2007 00:00:00","EST","NORTH",61755,810.2
"03/06/2007 00:00:00","EST","WEST",61752,1862.9
"03/06/2007 01:00:00","EST","CAPITL",61757,1222.4
"03/06/2007 01:00:00","EST","CENTRL",61754,1954.3
"03/06/2007 01:00:00","EST","DUNWOD",61760,594.1
"03/06/2007 01:00:00","EST","GENESE",61753,1088.1
"03/06/2007 01:00:00","EST","HUD VL",61758,1147.9
"03/06/2007 01:00:00","EST","LONGIL",61762,2129.5
"03/06/2007 01:00:00","EST","MHK VL",61756,894.7
"03/06/2007 01:00:00","EST","MILLWD",61759,275.5
"03/06/2007 01:00:00","EST","N.Y.C.",61761,5029.3
"03/06/2007 01:00:00","EST","NORTH",61755,808.3
"03/06/2007 01:00:00","EST","WEST",61752,1833.2
"03/06/2007 02:00:00","EST","CAPITL",61757,1232.7
"03/06/2007 02:00:00","EST","CENTRL",61754,1944.7
"03/06/2007 02:00:00","EST","DUNWOD",61760,582.3
"03/06/2007 02:00:00","EST","GENESE",61753,1083.3
"03/06/2007 02:00:00","EST","HUD VL",61758,1138.2
"03/06/2007 02:00:00","EST","LONGIL",61762,2098.4
"03/06/2007 02:00:00","EST","MHK VL",61756,893.1
"03/06/2007 02:00:00","EST","MILLWD",61759,274.5
"03/06/2007 02:00:00","EST","N.Y.C.",61761,4896
"03/06/2007 02:00:00","EST","NORTH",61755,818.5
"03/06/2007 02:00:00","EST","WEST",61752,1818.9
"03/06/2007 03:00:00","EST","CAPITL",61757,1250.4
"03/06/2007 03:00:00","EST","CENTRL",61754,1957.1
"03/06/2007 03:00:00","EST","DUNWOD",61760,580.5
"03/06/2007 03:00:00","EST","GENESE",61753,1079.9
"03/06/2007 03:00:00","EST","HUD VL",61758,1137.3
"03/06/2007 03:00:00","EST","LONGIL",61762,2097.6
"03/06/2007 03:00:00","EST","MHK VL",61756,905.1
"03/06/2007 03:00:00","EST","MILLWD",61759,275.2
"03/06/2007 03:00:00","EST","N.Y.C.",61761,4845.8
"03/06/2007 03:00:00","EST","NORTH",61755,812
"03/06/2007 03:00:00","EST","WEST",61752,1777.4
"03/06/2007 04:00:00","EST","CAPITL",61757,1290.2
"03/06/2007 04:00:00","EST","CENTRL",61754,1993.4
"03/06/2007 04:00:00","EST","DUNWOD",61760,591.1
"03/06/2007 04:00:00","EST","GENESE",61753,1106.8
"03/06/2007 04:00:00","EST","HUD VL",61758,1174.9
