"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/18/2007 00:00:00","EDT","CAPITL",61757,1194.1
"03/18/2007 00:00:00","EDT","CENTRL",61754,1724.6
"03/18/2007 00:00:00","EDT","DUNWOD",61760,590.6
"03/18/2007 00:00:00","EDT","GENESE",61753,966.7
"03/18/2007 00:00:00","EDT","HUD VL",61758,1079
"03/18/2007 00:00:00","EDT","LONGIL",61762,2133.2
"03/18/2007 00:00:00","EDT","MHK VL",61756,802.9
"03/18/2007 00:00:00","EDT","MILLWD",61759,317.3
"03/18/2007 00:00:00","EDT","N.Y.C.",61761,5200.6
"03/18/2007 00:00:00","EDT","NORTH",61755,742.2
"03/18/2007 00:00:00","EDT","WEST",61752,1679.9
"03/18/2007 01:00:00","EDT","CAPITL",61757,1156
"03/18/2007 01:00:00","EDT","CENTRL",61754,1689.5
"03/18/2007 01:00:00","EDT","DUNWOD",61760,560.5
"03/18/2007 01:00:00","EDT","GENESE",61753,931.7
"03/18/2007 01:00:00","EDT","HUD VL",61758,1029.6
"03/18/2007 01:00:00","EDT","LONGIL",61762,2023.8
"03/18/2007 01:00:00","EDT","MHK VL",61756,786.5
"03/18/2007 01:00:00","EDT","MILLWD",61759,302.9
"03/18/2007 01:00:00","EDT","N.Y.C.",61761,4933.1
"03/18/2007 01:00:00","EDT","NORTH",61755,742.4
"03/18/2007 01:00:00","EDT","WEST",61752,1633.9
"03/18/2007 02:00:00","EDT","CAPITL",61757,1123.2
"03/18/2007 02:00:00","EDT","CENTRL",61754,1647.8
"03/18/2007 02:00:00","EDT","DUNWOD",61760,538.3
"03/18/2007 02:00:00","EDT","GENESE",61753,918
"03/18/2007 02:00:00","EDT","HUD VL",61758,999.3
"03/18/2007 02:00:00","EDT","LONGIL",61762,1954.4
"03/18/2007 02:00:00","EDT","MHK VL",61756,761.8
"03/18/2007 02:00:00","EDT","MILLWD",61759,293.4
"03/18/2007 02:00:00","EDT","N.Y.C.",61761,4742.2
"03/18/2007 02:00:00","EDT","NORTH",61755,740
"03/18/2007 02:00:00","EDT","WEST",61752,1606.1
"03/18/2007 03:00:00","EDT","CAPITL",61757,1116.9
"03/18/2007 03:00:00","EDT","CENTRL",61754,1628.5
"03/18/2007 03:00:00","EDT","DUNWOD",61760,524.5
"03/18/2007 03:00:00","EDT","GENESE",61753,910.1
"03/18/2007 03:00:00","EDT","HUD VL",61758,993.3
