"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2007 00:00:00","EDT","CAPITL",61757,1005.7
"03/14/2007 00:00:00","EDT","CENTRL",61754,1635.6
"03/14/2007 00:00:00","EDT","DUNWOD",61760,547.2
"03/14/2007 00:00:00","EDT","GENESE",61753,939.7
"03/14/2007 00:00:00","EDT","HUD VL",61758,978.3
"03/14/2007 00:00:00","EDT","LONGIL",61762,1902.4
"03/14/2007 00:00:00","EDT","MHK VL",61756,713.2
"03/14/2007 00:00:00","EDT","MILLWD",61759,211
"03/14/2007 00:00:00","EDT","N.Y.C.",61761,4782.6
"03/14/2007 00:00:00","EDT","NORTH",61755,705.8
"03/14/2007 00:00:00","EDT","WEST",61752,1604.2
"03/14/2007 01:00:00","EDT","CAPITL",61757,961.5
"03/14/2007 01:00:00","EDT","CENTRL",61754,1595.7
"03/14/2007 01:00:00","EDT","DUNWOD",61760,514.4
"03/14/2007 01:00:00","EDT","GENESE",61753,902.1
"03/14/2007 01:00:00","EDT","HUD VL",61758,931.2
"03/14/2007 01:00:00","EDT","LONGIL",61762,1804
"03/14/2007 01:00:00","EDT","MHK VL",61756,695.8
"03/14/2007 01:00:00","EDT","MILLWD",61759,204.5
"03/14/2007 01:00:00","EDT","N.Y.C.",61761,4509.1
"03/14/2007 01:00:00","EDT","NORTH",61755,701.7
"03/14/2007 01:00:00","EDT","WEST",61752,1564.8
"03/14/2007 02:00:00","EDT","CAPITL",61757,940.4
"03/14/2007 02:00:00","EDT","CENTRL",61754,1553.2
"03/14/2007 02:00:00","EDT","DUNWOD",61760,496.2
"03/14/2007 02:00:00","EDT","GENESE",61753,878.2
"03/14/2007 02:00:00","EDT","HUD VL",61758,914.2
"03/14/2007 02:00:00","EDT","LONGIL",61762,1748.5
"03/14/2007 02:00:00","EDT","MHK VL",61756,679.4
"03/14/2007 02:00:00","EDT","MILLWD",61759,201.7
"03/14/2007 02:00:00","EDT","N.Y.C.",61761,4350.7
"03/14/2007 02:00:00","EDT","NORTH",61755,693.2
"03/14/2007 02:00:00","EDT","WEST",61752,1533
"03/14/2007 03:00:00","EDT","CAPITL",61757,936.8
"03/14/2007 03:00:00","EDT","CENTRL",61754,1543.1
"03/14/2007 03:00:00","EDT","DUNWOD",61760,486
"03/14/2007 03:00:00","EDT","GENESE",61753,870.4
