"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2007 00:00:00","EST","CAPITL",61757,1133.4
"03/01/2007 00:00:00","EST","CENTRL",61754,1844.8
"03/01/2007 00:00:00","EST","DUNWOD",61760,568
"03/01/2007 00:00:00","EST","GENESE",61753,1044.7
"03/01/2007 00:00:00","EST","HUD VL",61758,1038.6
"03/01/2007 00:00:00","EST","LONGIL",61762,2021.2
"03/01/2007 00:00:00","EST","MHK VL",61756,859.6
"03/01/2007 00:00:00","EST","MILLWD",61759,270
"03/01/2007 00:00:00","EST","N.Y.C.",61761,4939.9
"03/01/2007 00:00:00","EST","NORTH",61755,778.7
"03/01/2007 00:00:00","EST","WEST",61752,1703.5
"03/01/2007 01:00:00","EST","CAPITL",61757,1106.9
"03/01/2007 01:00:00","EST","CENTRL",61754,1817.1
"03/01/2007 01:00:00","EST","DUNWOD",61760,542.4
"03/01/2007 01:00:00","EST","GENESE",61753,1029
"03/01/2007 01:00:00","EST","HUD VL",61758,1006.5
"03/01/2007 01:00:00","EST","LONGIL",61762,1935.7
"03/01/2007 01:00:00","EST","MHK VL",61756,852.2
"03/01/2007 01:00:00","EST","MILLWD",61759,261.4
"03/01/2007 01:00:00","EST","N.Y.C.",61761,4705.4
"03/01/2007 01:00:00","EST","NORTH",61755,780.3
"03/01/2007 01:00:00","EST","WEST",61752,1666.2
"03/01/2007 02:00:00","EST","CAPITL",61757,1096.2
"03/01/2007 02:00:00","EST","CENTRL",61754,1793
"03/01/2007 02:00:00","EST","DUNWOD",61760,528.7
"03/01/2007 02:00:00","EST","GENESE",61753,1011.1
"03/01/2007 02:00:00","EST","HUD VL",61758,993.2
"03/01/2007 02:00:00","EST","LONGIL",61762,1891.1
"03/01/2007 02:00:00","EST","MHK VL",61756,838.7
"03/01/2007 02:00:00","EST","MILLWD",61759,262.1
"03/01/2007 02:00:00","EST","N.Y.C.",61761,4564.1
"03/01/2007 02:00:00","EST","NORTH",61755,784.8
"03/01/2007 02:00:00","EST","WEST",61752,1646.9
"03/01/2007 03:00:00","EST","CAPITL",61757,1104.3
"03/01/2007 03:00:00","EST","CENTRL",61754,1815.2
"03/01/2007 03:00:00","EST","DUNWOD",61760,523.2
"03/01/2007 03:00:00","EST","GENESE",61753,1008.2
"03/01/2007 03:00:00","EST","HUD VL",61758,993.1
"03/01/2007 03:00:00","EST","LONGIL",61762,1881.4
"03/01/2007 03:00:00","EST","MHK VL",61756,843.1
"03/01/2007 03:00:00","EST","MILLWD",61759,242.6
"03/01/2007 03:00:00","EST","N.Y.C.",61761,4509.6
"03/01/2007 03:00:00","EST","NORTH",61755,784.2
"03/01/2007 03:00:00","EST","WEST",61752,1634.9
"03/01/2007 04:00:00","EST","CAPITL",61757,1146.5
"03/01/2007 04:00:00","EST","CENTRL",61754,1834.3
"03/01/2007 04:00:00","EST","DUNWOD",61760,531.8
"03/01/2007 04:00:00","EST","GENESE",61753,1031.7
"03/01/2007 04:00:00","EST","HUD VL",61758,1017
"03/01/2007 04:00:00","EST","LONGIL",61762,1918.8
"03/01/2007 04:00:00","EST","MHK VL",61756,867.5
"03/01/2007 04:00:00","EST","MILLWD",61759,241.8
"03/01/2007 04:00:00","EST","N.Y.C.",61761,4534.2
"03/01/2007 04:00:00","EST","NORTH",61755,793.5
"03/01/2007 04:00:00","EST","WEST",61752,1662.7
"03/01/2007 05:00:00","EST","CAPITL",61757,1265.7
"03/01/2007 05:00:00","EST","CENTRL",61754,1971.2
"03/01/2007 05:00:00","EST","DUNWOD",61760,573.2
"03/01/2007 05:00:00","EST","GENESE",61753,1115.8
"03/01/2007 05:00:00","EST","HUD VL",61758,1097.6
"03/01/2007 05:00:00","EST","LONGIL",61762,2055.6
"03/01/2007 05:00:00","EST","MHK VL",61756,939.5
"03/01/2007 05:00:00","EST","MILLWD",61759,264.6
"03/01/2007 05:00:00","EST","N.Y.C.",61761,4801.7
"03/01/2007 05:00:00","EST","NORTH",61755,810.9
"03/01/2007 05:00:00","EST","WEST",61752,1754.3
"03/01/2007 06:00:00","EST","CAPITL",61757,1466.2
"03/01/2007 06:00:00","EST","CENTRL",61754,2207.2
"03/01/2007 06:00:00","EST","DUNWOD",61760,653.6
"03/01/2007 06:00:00","EST","GENESE",61753,1273.7
"03/01/2007 06:00:00","EST","HUD VL",61758,1232.8
"03/01/2007 06:00:00","EST","LONGIL",61762,2295.1
"03/01/2007 06:00:00","EST","MHK VL",61756,1070
"03/01/2007 06:00:00","EST","MILLWD",61759,313.5
"03/01/2007 06:00:00","EST","N.Y.C.",61761,5350
"03/01/2007 06:00:00","EST","NORTH",61755,843.9
"03/01/2007 06:00:00","EST","WEST",61752,1937.6
"03/01/2007 07:00:00","EST","CAPITL",61757,1557.5
"03/01/2007 07:00:00","EST","CENTRL",61754,2277.2
"03/01/2007 07:00:00","EST","DUNWOD",61760,718.7
"03/01/2007 07:00:00","EST","GENESE",61753,1321.2
"03/01/2007 07:00:00","EST","HUD VL",61758,1292.3
"03/01/2007 07:00:00","EST","LONGIL",61762,2480.3
"03/01/2007 07:00:00","EST","MHK VL",61756,1107.7
"03/01/2007 07:00:00","EST","MILLWD",61759,343.8
"03/01/2007 07:00:00","EST","N.Y.C.",61761,5922
"03/01/2007 07:00:00","EST","NORTH",61755,851.2
"03/01/2007 07:00:00","EST","WEST",61752,2024.4
"03/01/2007 08:00:00","EST","CAPITL",61757,1552.6
"03/01/2007 08:00:00","EST","CENTRL",61754,2273.8
"03/01/2007 08:00:00","EST","DUNWOD",61760,745.9
"03/01/2007 08:00:00","EST","GENESE",61753,1347.9
"03/01/2007 08:00:00","EST","HUD VL",61758,1321.5
"03/01/2007 08:00:00","EST","LONGIL",61762,2570.1
"03/01/2007 08:00:00","EST","MHK VL",61756,1119.7
"03/01/2007 08:00:00","EST","MILLWD",61759,344.8
"03/01/2007 08:00:00","EST","N.Y.C.",61761,6347.8
"03/01/2007 08:00:00","EST","NORTH",61755,839.8
"03/01/2007 08:00:00","EST","WEST",61752,2070.1
"03/01/2007 09:00:00","EST","CAPITL",61757,1525.7
"03/01/2007 09:00:00","EST","CENTRL",61754,2254.4
"03/01/2007 09:00:00","EST","DUNWOD",61760,756.8
"03/01/2007 09:00:00","EST","GENESE",61753,1351.9
"03/01/2007 09:00:00","EST","HUD VL",61758,1332.9
"03/01/2007 09:00:00","EST","LONGIL",61762,2620
"03/01/2007 09:00:00","EST","MHK VL",61756,1109.4
"03/01/2007 09:00:00","EST","MILLWD",61759,336.9
"03/01/2007 09:00:00","EST","N.Y.C.",61761,6599
"03/01/2007 09:00:00","EST","NORTH",61755,824.9
"03/01/2007 09:00:00","EST","WEST",61752,2089.6
"03/01/2007 10:00:00","EST","CAPITL",61757,1498.8
"03/01/2007 10:00:00","EST","CENTRL",61754,2229.3
"03/01/2007 10:00:00","EST","DUNWOD",61760,757.8
"03/01/2007 10:00:00","EST","GENESE",61753,1361.3
"03/01/2007 10:00:00","EST","HUD VL",61758,1334.3
"03/01/2007 10:00:00","EST","LONGIL",61762,2636.8
"03/01/2007 10:00:00","EST","MHK VL",61756,1099.6
"03/01/2007 10:00:00","EST","MILLWD",61759,327.3
"03/01/2007 10:00:00","EST","N.Y.C.",61761,6689.7
"03/01/2007 10:00:00","EST","NORTH",61755,816.4
"03/01/2007 10:00:00","EST","WEST",61752,2111.6
"03/01/2007 11:00:00","EST","CAPITL",61757,1458.7
"03/01/2007 11:00:00","EST","CENTRL",61754,2213.7
"03/01/2007 11:00:00","EST","DUNWOD",61760,749.1
"03/01/2007 11:00:00","EST","GENESE",61753,1357.2
"03/01/2007 11:00:00","EST","HUD VL",61758,1317.9
"03/01/2007 11:00:00","EST","LONGIL",61762,2604.2
"03/01/2007 11:00:00","EST","MHK VL",61756,1084.8
"03/01/2007 11:00:00","EST","MILLWD",61759,319.3
"03/01/2007 11:00:00","EST","N.Y.C.",61761,6710.4
"03/01/2007 11:00:00","EST","NORTH",61755,805.7
"03/01/2007 11:00:00","EST","WEST",61752,2096.9
"03/01/2007 12:00:00","EST","CAPITL",61757,1428.2
"03/01/2007 12:00:00","EST","CENTRL",61754,2188.6
"03/01/2007 12:00:00","EST","DUNWOD",61760,741.9
"03/01/2007 12:00:00","EST","GENESE",61753,1341.3
"03/01/2007 12:00:00","EST","HUD VL",61758,1289
"03/01/2007 12:00:00","EST","LONGIL",61762,2561.1
"03/01/2007 12:00:00","EST","MHK VL",61756,1052.8
"03/01/2007 12:00:00","EST","MILLWD",61759,301.9
"03/01/2007 12:00:00","EST","N.Y.C.",61761,6699.1
"03/01/2007 12:00:00","EST","NORTH",61755,796
"03/01/2007 12:00:00","EST","WEST",61752,2095.6
"03/01/2007 13:00:00","EST","CAPITL",61757,1424.6
"03/01/2007 13:00:00","EST","CENTRL",61754,2157.7
"03/01/2007 13:00:00","EST","DUNWOD",61760,731.1
"03/01/2007 13:00:00","EST","GENESE",61753,1341
"03/01/2007 13:00:00","EST","HUD VL",61758,1273.1
"03/01/2007 13:00:00","EST","LONGIL",61762,2528.9
"03/01/2007 13:00:00","EST","MHK VL",61756,1032.6
"03/01/2007 13:00:00","EST","MILLWD",61759,296.1
"03/01/2007 13:00:00","EST","N.Y.C.",61761,6674.2
"03/01/2007 13:00:00","EST","NORTH",61755,793
"03/01/2007 13:00:00","EST","WEST",61752,2091.7
"03/01/2007 14:00:00","EST","CAPITL",61757,1416.9
"03/01/2007 14:00:00","EST","CENTRL",61754,2150.5
"03/01/2007 14:00:00","EST","DUNWOD",61760,722.4
"03/01/2007 14:00:00","EST","GENESE",61753,1350
"03/01/2007 14:00:00","EST","HUD VL",61758,1266.7
"03/01/2007 14:00:00","EST","LONGIL",61762,2510.2
"03/01/2007 14:00:00","EST","MHK VL",61756,1028.1
"03/01/2007 14:00:00","EST","MILLWD",61759,297.8
"03/01/2007 14:00:00","EST","N.Y.C.",61761,6649.5
"03/01/2007 14:00:00","EST","NORTH",61755,786.2
"03/01/2007 14:00:00","EST","WEST",61752,2066.2
"03/01/2007 15:00:00","EST","CAPITL",61757,1426.8
"03/01/2007 15:00:00","EST","CENTRL",61754,2135.9
"03/01/2007 15:00:00","EST","DUNWOD",61760,733.9
"03/01/2007 15:00:00","EST","GENESE",61753,1342.9
"03/01/2007 15:00:00","EST","HUD VL",61758,1276.9
"03/01/2007 15:00:00","EST","LONGIL",61762,2543.9
"03/01/2007 15:00:00","EST","MHK VL",61756,1021.1
"03/01/2007 15:00:00","EST","MILLWD",61759,298.2
"03/01/2007 15:00:00","EST","N.Y.C.",61761,6694
"03/01/2007 15:00:00","EST","NORTH",61755,794.7
"03/01/2007 15:00:00","EST","WEST",61752,2051.9
"03/01/2007 16:00:00","EST","CAPITL",61757,1472.1
"03/01/2007 16:00:00","EST","CENTRL",61754,2145.8
"03/01/2007 16:00:00","EST","DUNWOD",61760,758.8
"03/01/2007 16:00:00","EST","GENESE",61753,1340.4
"03/01/2007 16:00:00","EST","HUD VL",61758,1312.5
"03/01/2007 16:00:00","EST","LONGIL",61762,2651.5
"03/01/2007 16:00:00","EST","MHK VL",61756,1051.9
"03/01/2007 16:00:00","EST","MILLWD",61759,317.9
"03/01/2007 16:00:00","EST","N.Y.C.",61761,6798.4
"03/01/2007 16:00:00","EST","NORTH",61755,802.5
"03/01/2007 16:00:00","EST","WEST",61752,2060.1
"03/01/2007 17:00:00","EST","CAPITL",61757,1587.8
"03/01/2007 17:00:00","EST","CENTRL",61754,2212
"03/01/2007 17:00:00","EST","DUNWOD",61760,805.7
"03/01/2007 17:00:00","EST","GENESE",61753,1385.1
"03/01/2007 17:00:00","EST","HUD VL",61758,1391.3
"03/01/2007 17:00:00","EST","LONGIL",61762,2869.3
"03/01/2007 17:00:00","EST","MHK VL",61756,1114
"03/01/2007 17:00:00","EST","MILLWD",61759,354.1
"03/01/2007 17:00:00","EST","N.Y.C.",61761,6918.7
"03/01/2007 17:00:00","EST","NORTH",61755,818.2
"03/01/2007 17:00:00","EST","WEST",61752,2103
"03/01/2007 18:00:00","EST","CAPITL",61757,1662.3
"03/01/2007 18:00:00","EST","CENTRL",61754,2335.5
"03/01/2007 18:00:00","EST","DUNWOD",61760,851.7
"03/01/2007 18:00:00","EST","GENESE",61753,1459.2
"03/01/2007 18:00:00","EST","HUD VL",61758,1482
"03/01/2007 18:00:00","EST","LONGIL",61762,3071.4
"03/01/2007 18:00:00","EST","MHK VL",61756,1162.3
"03/01/2007 18:00:00","EST","MILLWD",61759,382
"03/01/2007 18:00:00","EST","N.Y.C.",61761,6933
"03/01/2007 18:00:00","EST","NORTH",61755,833
"03/01/2007 18:00:00","EST","WEST",61752,2198.5
"03/01/2007 19:00:00","EST","CAPITL",61757,1628.1
"03/01/2007 19:00:00","EST","CENTRL",61754,2315.4
"03/01/2007 19:00:00","EST","DUNWOD",61760,832.7
"03/01/2007 19:00:00","EST","GENESE",61753,1449.9
"03/01/2007 19:00:00","EST","HUD VL",61758,1460.5
"03/01/2007 19:00:00","EST","LONGIL",61762,3017.7
"03/01/2007 19:00:00","EST","MHK VL",61756,1142.6
"03/01/2007 19:00:00","EST","MILLWD",61759,385.2
"03/01/2007 19:00:00","EST","N.Y.C.",61761,6753.9
"03/01/2007 19:00:00","EST","NORTH",61755,832.3
"03/01/2007 19:00:00","EST","WEST",61752,2188.2
"03/01/2007 20:00:00","EST","CAPITL",61757,1568.7
"03/01/2007 20:00:00","EST","CENTRL",61754,2247.3
"03/01/2007 20:00:00","EST","DUNWOD",61760,804.5
"03/01/2007 20:00:00","EST","GENESE",61753,1412.8
"03/01/2007 20:00:00","EST","HUD VL",61758,1411.9
"03/01/2007 20:00:00","EST","LONGIL",61762,2898.3
"03/01/2007 20:00:00","EST","MHK VL",61756,1110.7
"03/01/2007 20:00:00","EST","MILLWD",61759,369.8
"03/01/2007 20:00:00","EST","N.Y.C.",61761,6518.4
"03/01/2007 20:00:00","EST","NORTH",61755,820.5
"03/01/2007 20:00:00","EST","WEST",61752,2142
"03/01/2007 21:00:00","EST","CAPITL",61757,1448
"03/01/2007 21:00:00","EST","CENTRL",61754,2101.4
"03/01/2007 21:00:00","EST","DUNWOD",61760,751.6
"03/01/2007 21:00:00","EST","GENESE",61753,1323.7
"03/01/2007 21:00:00","EST","HUD VL",61758,1332.4
"03/01/2007 21:00:00","EST","LONGIL",61762,2715.9
"03/01/2007 21:00:00","EST","MHK VL",61756,1048.4
"03/01/2007 21:00:00","EST","MILLWD",61759,341.2
"03/01/2007 21:00:00","EST","N.Y.C.",61761,6223.9
"03/01/2007 21:00:00","EST","NORTH",61755,804
"03/01/2007 21:00:00","EST","WEST",61752,2049.8
"03/01/2007 22:00:00","EST","CAPITL",61757,1325.7
"03/01/2007 22:00:00","EST","CENTRL",61754,1967.7
"03/01/2007 22:00:00","EST","DUNWOD",61760,681.9
"03/01/2007 22:00:00","EST","GENESE",61753,1202.9
"03/01/2007 22:00:00","EST","HUD VL",61758,1217.2
"03/01/2007 22:00:00","EST","LONGIL",61762,2439.8
"03/01/2007 22:00:00","EST","MHK VL",61756,959.5
"03/01/2007 22:00:00","EST","MILLWD",61759,299.5
"03/01/2007 22:00:00","EST","N.Y.C.",61761,5839.5
"03/01/2007 22:00:00","EST","NORTH",61755,787.5
"03/01/2007 22:00:00","EST","WEST",61752,1931.3
"03/01/2007 23:00:00","EST","CAPITL",61757,1207.5
"03/01/2007 23:00:00","EST","CENTRL",61754,1846.4
"03/01/2007 23:00:00","EST","DUNWOD",61760,608.9
"03/01/2007 23:00:00","EST","GENESE",61753,1108.3
"03/01/2007 23:00:00","EST","HUD VL",61758,1109.1
"03/01/2007 23:00:00","EST","LONGIL",61762,2167.5
"03/01/2007 23:00:00","EST","MHK VL",61756,900.8
"03/01/2007 23:00:00","EST","MILLWD",61759,256.8
"03/01/2007 23:00:00","EST","N.Y.C.",61761,5389.5
"03/01/2007 23:00:00","EST","NORTH",61755,778
"03/01/2007 23:00:00","EST","WEST",61752,1801.2
