"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2007 00:00:00","EDT","CAPITL",61757,993.4
"03/31/2007 00:00:00","EDT","CENTRL",61754,1602.4
"03/31/2007 00:00:00","EDT","DUNWOD",61760,538.4
"03/31/2007 00:00:00","EDT","GENESE",61753,924.2
"03/31/2007 00:00:00","EDT","HUD VL",61758,937.5
"03/31/2007 00:00:00","EDT","LONGIL",61762,1860.3
"03/31/2007 00:00:00","EDT","MHK VL",61756,668.3
"03/31/2007 00:00:00","EDT","MILLWD",61759,231.4
"03/31/2007 00:00:00","EDT","N.Y.C.",61761,4705.3
"03/31/2007 00:00:00","EDT","NORTH",61755,713.8
"03/31/2007 00:00:00","EDT","WEST",61752,1542.9
"03/31/2007 01:00:00","EDT","CAPITL",61757,950.6
"03/31/2007 01:00:00","EDT","CENTRL",61754,1564.9
"03/31/2007 01:00:00","EDT","DUNWOD",61760,501.9
"03/31/2007 01:00:00","EDT","GENESE",61753,882.6
"03/31/2007 01:00:00","EDT","HUD VL",61758,895.3
"03/31/2007 01:00:00","EDT","LONGIL",61762,1745.9
"03/31/2007 01:00:00","EDT","MHK VL",61756,650.1
"03/31/2007 01:00:00","EDT","MILLWD",61759,217.7
"03/31/2007 01:00:00","EDT","N.Y.C.",61761,4437.4
"03/31/2007 01:00:00","EDT","NORTH",61755,718.6
"03/31/2007 01:00:00","EDT","WEST",61752,1499.2
"03/31/2007 02:00:00","EDT","CAPITL",61757,930.4
"03/31/2007 02:00:00","EDT","CENTRL",61754,1533.8
"03/31/2007 02:00:00","EDT","DUNWOD",61760,476
"03/31/2007 02:00:00","EDT","GENESE",61753,854.8
"03/31/2007 02:00:00","EDT","HUD VL",61758,866.5
"03/31/2007 02:00:00","EDT","LONGIL",61762,1683.6
"03/31/2007 02:00:00","EDT","MHK VL",61756,635.5
"03/31/2007 02:00:00","EDT","MILLWD",61759,218
"03/31/2007 02:00:00","EDT","N.Y.C.",61761,4272.7
"03/31/2007 02:00:00","EDT","NORTH",61755,711.7
"03/31/2007 02:00:00","EDT","WEST",61752,1474.6
"03/31/2007 03:00:00","EDT","CAPITL",61757,929.2
"03/31/2007 03:00:00","EDT","CENTRL",61754,1514.7
"03/31/2007 03:00:00","EDT","DUNWOD",61760,382.3
"03/31/2007 03:00:00","EDT","GENESE",61753,850.9
"03/31/2007 03:00:00","EDT","HUD VL",61758,859.7
"03/31/2007 03:00:00","EDT","LONGIL",61762,1658.6
"03/31/2007 03:00:00","EDT","MHK VL",61756,631.2
