"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/08/2007 00:00:00","EST","CAPITL",61757,1287.2
"03/08/2007 00:00:00","EST","CENTRL",61754,1976.4
"03/08/2007 00:00:00","EST","DUNWOD",61760,644.5
"03/08/2007 00:00:00","EST","GENESE",61753,1069.9
"03/08/2007 00:00:00","EST","HUD VL",61758,1153.7
"03/08/2007 00:00:00","EST","LONGIL",61762,2279.7
"03/08/2007 00:00:00","EST","MHK VL",61756,967.6
"03/08/2007 00:00:00","EST","MILLWD",61759,315.4
"03/08/2007 00:00:00","EST","N.Y.C.",61761,5406.9
"03/08/2007 00:00:00","EST","NORTH",61755,798.3
"03/08/2007 00:00:00","EST","WEST",61752,1786.3
"03/08/2007 01:00:00","EST","CAPITL",61757,1267.2
"03/08/2007 01:00:00","EST","CENTRL",61754,1938
"03/08/2007 01:00:00","EST","DUNWOD",61760,595.2
"03/08/2007 01:00:00","EST","GENESE",61753,1044.7
"03/08/2007 01:00:00","EST","HUD VL",61758,1130.4
"03/08/2007 01:00:00","EST","LONGIL",61762,2184.3
"03/08/2007 01:00:00","EST","MHK VL",61756,946.5
"03/08/2007 01:00:00","EST","MILLWD",61759,331.4
"03/08/2007 01:00:00","EST","N.Y.C.",61761,5170.2
"03/08/2007 01:00:00","EST","NORTH",61755,797.9
"03/08/2007 01:00:00","EST","WEST",61752,1754.7
"03/08/2007 02:00:00","EST","CAPITL",61757,1265
"03/08/2007 02:00:00","EST","CENTRL",61754,1917.8
"03/08/2007 02:00:00","EST","DUNWOD",61760,572.1
"03/08/2007 02:00:00","EST","GENESE",61753,1042.4
"03/08/2007 02:00:00","EST","HUD VL",61758,1110.5
"03/08/2007 02:00:00","EST","LONGIL",61762,2137.5
"03/08/2007 02:00:00","EST","MHK VL",61756,944.1
"03/08/2007 02:00:00","EST","MILLWD",61759,343.3
"03/08/2007 02:00:00","EST","N.Y.C.",61761,5042.2
"03/08/2007 02:00:00","EST","NORTH",61755,799.9
"03/08/2007 02:00:00","EST","WEST",61752,1737.3
"03/08/2007 03:00:00","EST","CAPITL",61757,1261.2
"03/08/2007 03:00:00","EST","CENTRL",61754,1912.1
"03/08/2007 03:00:00","EST","DUNWOD",61760,567.8
"03/08/2007 03:00:00","EST","GENESE",61753,1040.1
"03/08/2007 03:00:00","EST","HUD VL",61758,1100.5
"03/08/2007 03:00:00","EST","LONGIL",61762,2123
"03/08/2007 03:00:00","EST","MHK VL",61756,933.8
"03/08/2007 03:00:00","EST","MILLWD",61759,344.3
"03/08/2007 03:00:00","EST","N.Y.C.",61761,4981.5
"03/08/2007 03:00:00","EST","NORTH",61755,802.8
"03/08/2007 03:00:00","EST","WEST",61752,1728.4
"03/08/2007 04:00:00","EST","CAPITL",61757,1295.8
"03/08/2007 04:00:00","EST","CENTRL",61754,1914.5
"03/08/2007 04:00:00","EST","DUNWOD",61760,573.5
"03/08/2007 04:00:00","EST","GENESE",61753,1058.8
"03/08/2007 04:00:00","EST","HUD VL",61758,1119
"03/08/2007 04:00:00","EST","LONGIL",61762,2156.7
"03/08/2007 04:00:00","EST","MHK VL",61756,954.6
"03/08/2007 04:00:00","EST","MILLWD",61759,349.9
"03/08/2007 04:00:00","EST","N.Y.C.",61761,5008.5
"03/08/2007 04:00:00","EST","NORTH",61755,807.7
"03/08/2007 04:00:00","EST","WEST",61752,1747.7
"03/08/2007 05:00:00","EST","CAPITL",61757,1388.1
"03/08/2007 05:00:00","EST","CENTRL",61754,2041
"03/08/2007 05:00:00","EST","DUNWOD",61760,607.9
"03/08/2007 05:00:00","EST","GENESE",61753,1137.2
"03/08/2007 05:00:00","EST","HUD VL",61758,1188.3
"03/08/2007 05:00:00","EST","LONGIL",61762,2294.1
"03/08/2007 05:00:00","EST","MHK VL",61756,989.3
"03/08/2007 05:00:00","EST","MILLWD",61759,374.5
"03/08/2007 05:00:00","EST","N.Y.C.",61761,5270.2
"03/08/2007 05:00:00","EST","NORTH",61755,824.3
"03/08/2007 05:00:00","EST","WEST",61752,1840.9
"03/08/2007 06:00:00","EST","CAPITL",61757,1563.6
"03/08/2007 06:00:00","EST","CENTRL",61754,2253.3
"03/08/2007 06:00:00","EST","DUNWOD",61760,680.9
"03/08/2007 06:00:00","EST","GENESE",61753,1309.5
"03/08/2007 06:00:00","EST","HUD VL",61758,1290.6
"03/08/2007 06:00:00","EST","LONGIL",61762,2518.4
"03/08/2007 06:00:00","EST","MHK VL",61756,1096.1
"03/08/2007 06:00:00","EST","MILLWD",61759,418
"03/08/2007 06:00:00","EST","N.Y.C.",61761,5762.9
"03/08/2007 06:00:00","EST","NORTH",61755,863.2
"03/08/2007 06:00:00","EST","WEST",61752,2005.1
"03/08/2007 07:00:00","EST","CAPITL",61757,1638.9
