"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2007 00:00:00","EST","CAPITL",61757,1234.9
"03/10/2007 00:00:00","EST","CENTRL",61754,1796.1
"03/10/2007 00:00:00","EST","DUNWOD",61760,600.9
"03/10/2007 00:00:00","EST","GENESE",61753,999
"03/10/2007 00:00:00","EST","HUD VL",61758,1130.4
"03/10/2007 00:00:00","EST","LONGIL",61762,2183
"03/10/2007 00:00:00","EST","MHK VL",61756,872.6
"03/10/2007 00:00:00","EST","MILLWD",61759,298.3
"03/10/2007 00:00:00","EST","N.Y.C.",61761,5223.3
"03/10/2007 00:00:00","EST","NORTH",61755,773.5
"03/10/2007 00:00:00","EST","WEST",61752,1623.2
"03/10/2007 01:00:00","EST","CAPITL",61757,1199.9
"03/10/2007 01:00:00","EST","CENTRL",61754,1742.7
"03/10/2007 01:00:00","EST","DUNWOD",61760,569.7
"03/10/2007 01:00:00","EST","GENESE",61753,970.6
"03/10/2007 01:00:00","EST","HUD VL",61758,1092.1
"03/10/2007 01:00:00","EST","LONGIL",61762,2069
"03/10/2007 01:00:00","EST","MHK VL",61756,851.6
"03/10/2007 01:00:00","EST","MILLWD",61759,285
"03/10/2007 01:00:00","EST","N.Y.C.",61761,4974
"03/10/2007 01:00:00","EST","NORTH",61755,768.5
"03/10/2007 01:00:00","EST","WEST",61752,1580.2
"03/10/2007 02:00:00","EST","CAPITL",61757,1177.3
"03/10/2007 02:00:00","EST","CENTRL",61754,1710.8
"03/10/2007 02:00:00","EST","DUNWOD",61760,550.3
"03/10/2007 02:00:00","EST","GENESE",61753,956.8
"03/10/2007 02:00:00","EST","HUD VL",61758,1072.3
"03/10/2007 02:00:00","EST","LONGIL",61762,2010.1
"03/10/2007 02:00:00","EST","MHK VL",61756,837.5
"03/10/2007 02:00:00","EST","MILLWD",61759,280.5
"03/10/2007 02:00:00","EST","N.Y.C.",61761,4807.4
"03/10/2007 02:00:00","EST","NORTH",61755,764
"03/10/2007 02:00:00","EST","WEST",61752,1551.6
"03/10/2007 03:00:00","EST","CAPITL",61757,1167
"03/10/2007 03:00:00","EST","CENTRL",61754,1695.1
"03/10/2007 03:00:00","EST","DUNWOD",61760,543.1
"03/10/2007 03:00:00","EST","GENESE",61753,943
"03/10/2007 03:00:00","EST","HUD VL",61758,1069.4
"03/10/2007 03:00:00","EST","LONGIL",61762,1984.9
"03/10/2007 03:00:00","EST","MHK VL",61756,820.1
"03/10/2007 03:00:00","EST","MILLWD",61759,278.8
"03/10/2007 03:00:00","EST","N.Y.C.",61761,4718.4
"03/10/2007 03:00:00","EST","NORTH",61755,761.9
"03/10/2007 03:00:00","EST","WEST",61752,1524.3
"03/10/2007 04:00:00","EST","CAPITL",61757,1175.5
"03/10/2007 04:00:00","EST","CENTRL",61754,1710.5
"03/10/2007 04:00:00","EST","DUNWOD",61760,543.8
"03/10/2007 04:00:00","EST","GENESE",61753,950.4
"03/10/2007 04:00:00","EST","HUD VL",61758,1068.9
"03/10/2007 04:00:00","EST","LONGIL",61762,1982.1
"03/10/2007 04:00:00","EST","MHK VL",61756,823.5
"03/10/2007 04:00:00","EST","MILLWD",61759,283.9
"03/10/2007 04:00:00","EST","N.Y.C.",61761,4687
"03/10/2007 04:00:00","EST","NORTH",61755,764.8
"03/10/2007 04:00:00","EST","WEST",61752,1526
"03/10/2007 05:00:00","EST","CAPITL",61757,1204
"03/10/2007 05:00:00","EST","CENTRL",61754,1756
"03/10/2007 05:00:00","EST","DUNWOD",61760,556.4
"03/10/2007 05:00:00","EST","GENESE",61753,975.7
"03/10/2007 05:00:00","EST","HUD VL",61758,1091.9
"03/10/2007 05:00:00","EST","LONGIL",61762,2011.5
"03/10/2007 05:00:00","EST","MHK VL",61756,844.5
"03/10/2007 05:00:00","EST","MILLWD",61759,289.3
"03/10/2007 05:00:00","EST","N.Y.C.",61761,4741.5
"03/10/2007 05:00:00","EST","NORTH",61755,771
"03/10/2007 05:00:00","EST","WEST",61752,1567.8
"03/10/2007 06:00:00","EST","CAPITL",61757,1250.2
"03/10/2007 06:00:00","EST","CENTRL",61754,1820.7
"03/10/2007 06:00:00","EST","DUNWOD",61760,571.2
"03/10/2007 06:00:00","EST","GENESE",61753,1004.4
"03/10/2007 06:00:00","EST","HUD VL",61758,1117.8
"03/10/2007 06:00:00","EST","LONGIL",61762,2060.5
"03/10/2007 06:00:00","EST","MHK VL",61756,864.3
"03/10/2007 06:00:00","EST","MILLWD",61759,303.6
"03/10/2007 06:00:00","EST","N.Y.C.",61761,4824.3
