"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2007 00:00:00","EST","CAPITL",61757,1086
"03/04/2007 00:00:00","EST","CENTRL",61754,1674.1
"03/04/2007 00:00:00","EST","DUNWOD",61760,573.9
"03/04/2007 00:00:00","EST","GENESE",61753,987.6
"03/04/2007 00:00:00","EST","HUD VL",61758,1026.3
"03/04/2007 00:00:00","EST","LONGIL",61762,1977.4
"03/04/2007 00:00:00","EST","MHK VL",61756,797
"03/04/2007 00:00:00","EST","MILLWD",61759,232
"03/04/2007 00:00:00","EST","N.Y.C.",61761,4864.5
"03/04/2007 00:00:00","EST","NORTH",61755,779.4
"03/04/2007 00:00:00","EST","WEST",61752,1639.6
"03/04/2007 01:00:00","EST","CAPITL",61757,1047.4
"03/04/2007 01:00:00","EST","CENTRL",61754,1613.1
"03/04/2007 01:00:00","EST","DUNWOD",61760,543.9
"03/04/2007 01:00:00","EST","GENESE",61753,956.5
"03/04/2007 01:00:00","EST","HUD VL",61758,981.8
"03/04/2007 01:00:00","EST","LONGIL",61762,1864.1
"03/04/2007 01:00:00","EST","MHK VL",61756,764.7
"03/04/2007 01:00:00","EST","MILLWD",61759,223.4
"03/04/2007 01:00:00","EST","N.Y.C.",61761,4617.7
"03/04/2007 01:00:00","EST","NORTH",61755,767.9
"03/04/2007 01:00:00","EST","WEST",61752,1597
"03/04/2007 02:00:00","EST","CAPITL",61757,1026.8
"03/04/2007 02:00:00","EST","CENTRL",61754,1583.2
"03/04/2007 02:00:00","EST","DUNWOD",61760,519.1
"03/04/2007 02:00:00","EST","GENESE",61753,941
"03/04/2007 02:00:00","EST","HUD VL",61758,960
"03/04/2007 02:00:00","EST","LONGIL",61762,1795.6
"03/04/2007 02:00:00","EST","MHK VL",61756,748.5
"03/04/2007 02:00:00","EST","MILLWD",61759,217.2
"03/04/2007 02:00:00","EST","N.Y.C.",61761,4455.9
"03/04/2007 02:00:00","EST","NORTH",61755,761.3
"03/04/2007 02:00:00","EST","WEST",61752,1575.3
"03/04/2007 03:00:00","EST","CAPITL",61757,1019.2
"03/04/2007 03:00:00","EST","CENTRL",61754,1568.1
"03/04/2007 03:00:00","EST","DUNWOD",61760,499.7
"03/04/2007 03:00:00","EST","GENESE",61753,933.7
"03/04/2007 03:00:00","EST","HUD VL",61758,943.5
"03/04/2007 03:00:00","EST","LONGIL",61762,1760.7
"03/04/2007 03:00:00","EST","MHK VL",61756,743.1
"03/04/2007 03:00:00","EST","MILLWD",61759,222.5
"03/04/2007 03:00:00","EST","N.Y.C.",61761,4368.3
"03/04/2007 03:00:00","EST","NORTH",61755,758.4
"03/04/2007 03:00:00","EST","WEST",61752,1556.1
"03/04/2007 04:00:00","EST","CAPITL",61757,1024.8
"03/04/2007 04:00:00","EST","CENTRL",61754,1576.9
"03/04/2007 04:00:00","EST","DUNWOD",61760,466
"03/04/2007 04:00:00","EST","GENESE",61753,940.5
"03/04/2007 04:00:00","EST","HUD VL",61758,947.9
"03/04/2007 04:00:00","EST","LONGIL",61762,1753.9
"03/04/2007 04:00:00","EST","MHK VL",61756,747.6
"03/04/2007 04:00:00","EST","MILLWD",61759,257.8
"03/04/2007 04:00:00","EST","N.Y.C.",61761,4342
"03/04/2007 04:00:00","EST","NORTH",61755,744.4
"03/04/2007 04:00:00","EST","WEST",61752,1569.4
"03/04/2007 05:00:00","EST","CAPITL",61757,1046.8
"03/04/2007 05:00:00","EST","CENTRL",61754,1621.4
"03/04/2007 05:00:00","EST","DUNWOD",61760,486
"03/04/2007 05:00:00","EST","GENESE",61753,956.1
"03/04/2007 05:00:00","EST","HUD VL",61758,966.4
"03/04/2007 05:00:00","EST","LONGIL",61762,1786
"03/04/2007 05:00:00","EST","MHK VL",61756,759.8
"03/04/2007 05:00:00","EST","MILLWD",61759,255.1
"03/04/2007 05:00:00","EST","N.Y.C.",61761,4380.1
"03/04/2007 05:00:00","EST","NORTH",61755,763.7
"03/04/2007 05:00:00","EST","WEST",61752,1580.9
"03/04/2007 06:00:00","EST","CAPITL",61757,1080.6
"03/04/2007 06:00:00","EST","CENTRL",61754,1682.6
"03/04/2007 06:00:00","EST","DUNWOD",61760,521.3
"03/04/2007 06:00:00","EST","GENESE",61753,989.5
"03/04/2007 06:00:00","EST","HUD VL",61758,988
"03/04/2007 06:00:00","EST","LONGIL",61762,1809.2
"03/04/2007 06:00:00","EST","MHK VL",61756,795.8
"03/04/2007 06:00:00","EST","MILLWD",61759,232.5
"03/04/2007 06:00:00","EST","N.Y.C.",61761,4424.2
"03/04/2007 06:00:00","EST","NORTH",61755,765.5
"03/04/2007 06:00:00","EST","WEST",61752,1625.2
"03/04/2007 07:00:00","EST","CAPITL",61757,1148.5
"03/04/2007 07:00:00","EST","CENTRL",61754,1738.1
"03/04/2007 07:00:00","EST","DUNWOD",61760,540
"03/04/2007 07:00:00","EST","GENESE",61753,1034
"03/04/2007 07:00:00","EST","HUD VL",61758,1025.9
"03/04/2007 07:00:00","EST","LONGIL",61762,1880.6
"03/04/2007 07:00:00","EST","MHK VL",61756,853
"03/04/2007 07:00:00","EST","MILLWD",61759,247.5
"03/04/2007 07:00:00","EST","N.Y.C.",61761,4552.5
"03/04/2007 07:00:00","EST","NORTH",61755,779.3
"03/04/2007 07:00:00","EST","WEST",61752,1659.7
"03/04/2007 08:00:00","EST","CAPITL",61757,1231.2
"03/04/2007 08:00:00","EST","CENTRL",61754,1836.1
"03/04/2007 08:00:00","EST","DUNWOD",61760,577
"03/04/2007 08:00:00","EST","GENESE",61753,1101
"03/04/2007 08:00:00","EST","HUD VL",61758,1101
"03/04/2007 08:00:00","EST","LONGIL",61762,2029.9
"03/04/2007 08:00:00","EST","MHK VL",61756,901
"03/04/2007 08:00:00","EST","MILLWD",61759,268.4
"03/04/2007 08:00:00","EST","N.Y.C.",61761,4811.5
"03/04/2007 08:00:00","EST","NORTH",61755,800.9
"03/04/2007 08:00:00","EST","WEST",61752,1742.4
"03/04/2007 09:00:00","EST","CAPITL",61757,1286.4
"03/04/2007 09:00:00","EST","CENTRL",61754,1900.3
"03/04/2007 09:00:00","EST","DUNWOD",61760,619.2
"03/04/2007 09:00:00","EST","GENESE",61753,1147.1
"03/04/2007 09:00:00","EST","HUD VL",61758,1159.1
"03/04/2007 09:00:00","EST","LONGIL",61762,2174.4
"03/04/2007 09:00:00","EST","MHK VL",61756,944.7
"03/04/2007 09:00:00","EST","MILLWD",61759,290.5
"03/04/2007 09:00:00","EST","N.Y.C.",61761,5083.3
"03/04/2007 09:00:00","EST","NORTH",61755,796.9
"03/04/2007 09:00:00","EST","WEST",61752,1793
"03/04/2007 10:00:00","EST","CAPITL",61757,1323.1
"03/04/2007 10:00:00","EST","CENTRL",61754,1929.9
"03/04/2007 10:00:00","EST","DUNWOD",61760,642.9
"03/04/2007 10:00:00","EST","GENESE",61753,1164
"03/04/2007 10:00:00","EST","HUD VL",61758,1201.3
"03/04/2007 10:00:00","EST","LONGIL",61762,2300.1
"03/04/2007 10:00:00","EST","MHK VL",61756,947.4
"03/04/2007 10:00:00","EST","MILLWD",61759,308
"03/04/2007 10:00:00","EST","N.Y.C.",61761,5350.8
"03/04/2007 10:00:00","EST","NORTH",61755,791.6
"03/04/2007 10:00:00","EST","WEST",61752,1826.4
"03/04/2007 11:00:00","EST","CAPITL",61757,1334.6
"03/04/2007 11:00:00","EST","CENTRL",61754,1963.1
"03/04/2007 11:00:00","EST","DUNWOD",61760,649
"03/04/2007 11:00:00","EST","GENESE",61753,1186.9
"03/04/2007 11:00:00","EST","HUD VL",61758,1215.6
"03/04/2007 11:00:00","EST","LONGIL",61762,2367.5
"03/04/2007 11:00:00","EST","MHK VL",61756,965.1
"03/04/2007 11:00:00","EST","MILLWD",61759,308.9
"03/04/2007 11:00:00","EST","N.Y.C.",61761,5508.3
"03/04/2007 11:00:00","EST","NORTH",61755,779.5
"03/04/2007 11:00:00","EST","WEST",61752,1845.4
"03/04/2007 12:00:00","EST","CAPITL",61757,1331.1
"03/04/2007 12:00:00","EST","CENTRL",61754,1972
"03/04/2007 12:00:00","EST","DUNWOD",61760,657.1
"03/04/2007 12:00:00","EST","GENESE",61753,1190.8
"03/04/2007 12:00:00","EST","HUD VL",61758,1211.2
"03/04/2007 12:00:00","EST","LONGIL",61762,2363.8
"03/04/2007 12:00:00","EST","MHK VL",61756,957.3
"03/04/2007 12:00:00","EST","MILLWD",61759,308.2
"03/04/2007 12:00:00","EST","N.Y.C.",61761,5576.7
"03/04/2007 12:00:00","EST","NORTH",61755,769.7
"03/04/2007 12:00:00","EST","WEST",61752,1850.9
"03/04/2007 13:00:00","EST","CAPITL",61757,1327.3
"03/04/2007 13:00:00","EST","CENTRL",61754,1948.5
"03/04/2007 13:00:00","EST","DUNWOD",61760,658.8
"03/04/2007 13:00:00","EST","GENESE",61753,1179.1
"03/04/2007 13:00:00","EST","HUD VL",61758,1197.4
"03/04/2007 13:00:00","EST","LONGIL",61762,2368.8
"03/04/2007 13:00:00","EST","MHK VL",61756,948
"03/04/2007 13:00:00","EST","MILLWD",61759,303.3
"03/04/2007 13:00:00","EST","N.Y.C.",61761,5606.7
"03/04/2007 13:00:00","EST","NORTH",61755,772.5
"03/04/2007 13:00:00","EST","WEST",61752,1850.4
"03/04/2007 14:00:00","EST","CAPITL",61757,1314.8
"03/04/2007 14:00:00","EST","CENTRL",61754,1947.9
"03/04/2007 14:00:00","EST","DUNWOD",61760,660.5
"03/04/2007 14:00:00","EST","GENESE",61753,1182.2
"03/04/2007 14:00:00","EST","HUD VL",61758,1181
"03/04/2007 14:00:00","EST","LONGIL",61762,2349
"03/04/2007 14:00:00","EST","MHK VL",61756,934.4
"03/04/2007 14:00:00","EST","MILLWD",61759,296.8
"03/04/2007 14:00:00","EST","N.Y.C.",61761,5620.5
"03/04/2007 14:00:00","EST","NORTH",61755,770.8
"03/04/2007 14:00:00","EST","WEST",61752,1843.7
"03/04/2007 15:00:00","EST","CAPITL",61757,1322.1
"03/04/2007 15:00:00","EST","CENTRL",61754,1957.2
"03/04/2007 15:00:00","EST","DUNWOD",61760,664.7
"03/04/2007 15:00:00","EST","GENESE",61753,1182.6
"03/04/2007 15:00:00","EST","HUD VL",61758,1188.4
"03/04/2007 15:00:00","EST","LONGIL",61762,2376.1
"03/04/2007 15:00:00","EST","MHK VL",61756,938.4
"03/04/2007 15:00:00","EST","MILLWD",61759,299.6
"03/04/2007 15:00:00","EST","N.Y.C.",61761,5662.2
"03/04/2007 15:00:00","EST","NORTH",61755,771.5
"03/04/2007 15:00:00","EST","WEST",61752,1845.7
"03/04/2007 16:00:00","EST","CAPITL",61757,1367.6
"03/04/2007 16:00:00","EST","CENTRL",61754,2000.6
"03/04/2007 16:00:00","EST","DUNWOD",61760,681.7
"03/04/2007 16:00:00","EST","GENESE",61753,1206.2
"03/04/2007 16:00:00","EST","HUD VL",61758,1218.3
"03/04/2007 16:00:00","EST","LONGIL",61762,2453.4
"03/04/2007 16:00:00","EST","MHK VL",61756,958
"03/04/2007 16:00:00","EST","MILLWD",61759,313.9
"03/04/2007 16:00:00","EST","N.Y.C.",61761,5706.8
"03/04/2007 16:00:00","EST","NORTH",61755,781.1
"03/04/2007 16:00:00","EST","WEST",61752,1865
"03/04/2007 17:00:00","EST","CAPITL",61757,1454.8
"03/04/2007 17:00:00","EST","CENTRL",61754,2073.2
"03/04/2007 17:00:00","EST","DUNWOD",61760,708.8
"03/04/2007 17:00:00","EST","GENESE",61753,1260.5
"03/04/2007 17:00:00","EST","HUD VL",61758,1278.7
"03/04/2007 17:00:00","EST","LONGIL",61762,2606.3
"03/04/2007 17:00:00","EST","MHK VL",61756,1003.2
"03/04/2007 17:00:00","EST","MILLWD",61759,342
"03/04/2007 17:00:00","EST","N.Y.C.",61761,5862.9
"03/04/2007 17:00:00","EST","NORTH",61755,793.5
"03/04/2007 17:00:00","EST","WEST",61752,1931
"03/04/2007 18:00:00","EST","CAPITL",61757,1575.8
"03/04/2007 18:00:00","EST","CENTRL",61754,2209.9
"03/04/2007 18:00:00","EST","DUNWOD",61760,773.1
"03/04/2007 18:00:00","EST","GENESE",61753,1341.6
"03/04/2007 18:00:00","EST","HUD VL",61758,1406.6
"03/04/2007 18:00:00","EST","LONGIL",61762,2850.2
"03/04/2007 18:00:00","EST","MHK VL",61756,1073.6
"03/04/2007 18:00:00","EST","MILLWD",61759,383.6
"03/04/2007 18:00:00","EST","N.Y.C.",61761,6141.2
"03/04/2007 18:00:00","EST","NORTH",61755,810.9
"03/04/2007 18:00:00","EST","WEST",61752,2036.1
"03/04/2007 19:00:00","EST","CAPITL",61757,1560.3
"03/04/2007 19:00:00","EST","CENTRL",61754,2201.5
"03/04/2007 19:00:00","EST","DUNWOD",61760,778.4
"03/04/2007 19:00:00","EST","GENESE",61753,1336.8
"03/04/2007 19:00:00","EST","HUD VL",61758,1412.2
"03/04/2007 19:00:00","EST","LONGIL",61762,2840.8
"03/04/2007 19:00:00","EST","MHK VL",61756,1070.5
"03/04/2007 19:00:00","EST","MILLWD",61759,386
"03/04/2007 19:00:00","EST","N.Y.C.",61761,6088.4
"03/04/2007 19:00:00","EST","NORTH",61755,808.5
