"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2007 00:00:00","EDT","CAPITL",61757,1050.5
"03/29/2007 00:00:00","EDT","CENTRL",61754,1597.4
"03/29/2007 00:00:00","EDT","DUNWOD",61760,526.6
"03/29/2007 00:00:00","EDT","GENESE",61753,950
"03/29/2007 00:00:00","EDT","HUD VL",61758,931.1
"03/29/2007 00:00:00","EDT","LONGIL",61762,1834
"03/29/2007 00:00:00","EDT","MHK VL",61756,673.1
"03/29/2007 00:00:00","EDT","MILLWD",61759,225.2
"03/29/2007 00:00:00","EDT","N.Y.C.",61761,4642
"03/29/2007 00:00:00","EDT","NORTH",61755,725
"03/29/2007 00:00:00","EDT","WEST",61752,1631.8
"03/29/2007 01:00:00","EDT","CAPITL",61757,998.2
"03/29/2007 01:00:00","EDT","CENTRL",61754,1569.2
"03/29/2007 01:00:00","EDT","DUNWOD",61760,499
"03/29/2007 01:00:00","EDT","GENESE",61753,918.8
"03/29/2007 01:00:00","EDT","HUD VL",61758,883.9
"03/29/2007 01:00:00","EDT","LONGIL",61762,1741.1
"03/29/2007 01:00:00","EDT","MHK VL",61756,663.3
"03/29/2007 01:00:00","EDT","MILLWD",61759,219.7
"03/29/2007 01:00:00","EDT","N.Y.C.",61761,4385.8
"03/29/2007 01:00:00","EDT","NORTH",61755,726.1
"03/29/2007 01:00:00","EDT","WEST",61752,1589.4
"03/29/2007 02:00:00","EDT","CAPITL",61757,989.9
"03/29/2007 02:00:00","EDT","CENTRL",61754,1549.9
"03/29/2007 02:00:00","EDT","DUNWOD",61760,482.2
"03/29/2007 02:00:00","EDT","GENESE",61753,906.1
"03/29/2007 02:00:00","EDT","HUD VL",61758,870.4
"03/29/2007 02:00:00","EDT","LONGIL",61762,1692.2
"03/29/2007 02:00:00","EDT","MHK VL",61756,655.8
"03/29/2007 02:00:00","EDT","MILLWD",61759,217.6
"03/29/2007 02:00:00","EDT","N.Y.C.",61761,4242
"03/29/2007 02:00:00","EDT","NORTH",61755,721.9
"03/29/2007 02:00:00","EDT","WEST",61752,1573.7
"03/29/2007 03:00:00","EDT","CAPITL",61757,993.4
"03/29/2007 03:00:00","EDT","CENTRL",61754,1531.3
"03/29/2007 03:00:00","EDT","DUNWOD",61760,474.7
"03/29/2007 03:00:00","EDT","GENESE",61753,907.6
"03/29/2007 03:00:00","EDT","HUD VL",61758,870.4
"03/29/2007 03:00:00","EDT","LONGIL",61762,1681.5
"03/29/2007 03:00:00","EDT","MHK VL",61756,654.8
"03/29/2007 03:00:00","EDT","MILLWD",61759,216.1
"03/29/2007 03:00:00","EDT","N.Y.C.",61761,4188.7
"03/29/2007 03:00:00","EDT","NORTH",61755,724.6
"03/29/2007 03:00:00","EDT","WEST",61752,1564.5
"03/29/2007 04:00:00","EDT","CAPITL",61757,1030.7
"03/29/2007 04:00:00","EDT","CENTRL",61754,1561.3
"03/29/2007 04:00:00","EDT","DUNWOD",61760,479.6
"03/29/2007 04:00:00","EDT","GENESE",61753,937.1
"03/29/2007 04:00:00","EDT","HUD VL",61758,884.3
"03/29/2007 04:00:00","EDT","LONGIL",61762,1716.6
"03/29/2007 04:00:00","EDT","MHK VL",61756,672.6
"03/29/2007 04:00:00","EDT","MILLWD",61759,223.7
"03/29/2007 04:00:00","EDT","N.Y.C.",61761,4207.5
"03/29/2007 04:00:00","EDT","NORTH",61755,730.9
"03/29/2007 04:00:00","EDT","WEST",61752,1590
"03/29/2007 05:00:00","EDT","CAPITL",61757,1129.9
"03/29/2007 05:00:00","EDT","CENTRL",61754,1701.3
"03/29/2007 05:00:00","EDT","DUNWOD",61760,523.2
"03/29/2007 05:00:00","EDT","GENESE",61753,1017.8
"03/29/2007 05:00:00","EDT","HUD VL",61758,948.9
"03/29/2007 05:00:00","EDT","LONGIL",61762,1849.4
"03/29/2007 05:00:00","EDT","MHK VL",61756,732.1
"03/29/2007 05:00:00","EDT","MILLWD",61759,249
"03/29/2007 05:00:00","EDT","N.Y.C.",61761,4461.9
"03/29/2007 05:00:00","EDT","NORTH",61755,750.5
"03/29/2007 05:00:00","EDT","WEST",61752,1682.7
"03/29/2007 06:00:00","EDT","CAPITL",61757,1330.9
"03/29/2007 06:00:00","EDT","CENTRL",61754,1969.9
"03/29/2007 06:00:00","EDT","DUNWOD",61760,614.4
"03/29/2007 06:00:00","EDT","GENESE",61753,1174.4
"03/29/2007 06:00:00","EDT","HUD VL",61758,1099.2
"03/29/2007 06:00:00","EDT","LONGIL",61762,2130.8
"03/29/2007 06:00:00","EDT","MHK VL",61756,855.2
"03/29/2007 06:00:00","EDT","MILLWD",61759,310.7
"03/29/2007 06:00:00","EDT","N.Y.C.",61761,5056.1
"03/29/2007 06:00:00","EDT","NORTH",61755,783.1
"03/29/2007 06:00:00","EDT","WEST",61752,1874.3
"03/29/2007 07:00:00","EDT","CAPITL",61757,1474.4
"03/29/2007 07:00:00","EDT","CENTRL",61754,2073.7
"03/29/2007 07:00:00","EDT","DUNWOD",61760,693.6
"03/29/2007 07:00:00","EDT","GENESE",61753,1224.3
"03/29/2007 07:00:00","EDT","HUD VL",61758,1173.3
"03/29/2007 07:00:00","EDT","LONGIL",61762,2326.1
"03/29/2007 07:00:00","EDT","MHK VL",61756,922.8
"03/29/2007 07:00:00","EDT","MILLWD",61759,347.5
"03/29/2007 07:00:00","EDT","N.Y.C.",61761,5656
"03/29/2007 07:00:00","EDT","NORTH",61755,792
"03/29/2007 07:00:00","EDT","WEST",61752,1971.4
"03/29/2007 08:00:00","EDT","CAPITL",61757,1499.5
"03/29/2007 08:00:00","EDT","CENTRL",61754,2079
"03/29/2007 08:00:00","EDT","DUNWOD",61760,725.6
"03/29/2007 08:00:00","EDT","GENESE",61753,1234.4
"03/29/2007 08:00:00","EDT","HUD VL",61758,1205.9
"03/29/2007 08:00:00","EDT","LONGIL",61762,2435.7
"03/29/2007 08:00:00","EDT","MHK VL",61756,935.7
"03/29/2007 08:00:00","EDT","MILLWD",61759,348.5
"03/29/2007 08:00:00","EDT","N.Y.C.",61761,6063.3
"03/29/2007 08:00:00","EDT","NORTH",61755,786.3
"03/29/2007 08:00:00","EDT","WEST",61752,1998.4
"03/29/2007 09:00:00","EDT","CAPITL",61757,1483.4
"03/29/2007 09:00:00","EDT","CENTRL",61754,2072.3
"03/29/2007 09:00:00","EDT","DUNWOD",61760,744.6
"03/29/2007 09:00:00","EDT","GENESE",61753,1249
"03/29/2007 09:00:00","EDT","HUD VL",61758,1223.5
"03/29/2007 09:00:00","EDT","LONGIL",61762,2487.7
"03/29/2007 09:00:00","EDT","MHK VL",61756,919
"03/29/2007 09:00:00","EDT","MILLWD",61759,341.1
"03/29/2007 09:00:00","EDT","N.Y.C.",61761,6338.7
"03/29/2007 09:00:00","EDT","NORTH",61755,771.8
"03/29/2007 09:00:00","EDT","WEST",61752,2026.7
"03/29/2007 10:00:00","EDT","CAPITL",61757,1470.1
"03/29/2007 10:00:00","EDT","CENTRL",61754,2083.4
"03/29/2007 10:00:00","EDT","DUNWOD",61760,756.1
"03/29/2007 10:00:00","EDT","GENESE",61753,1239.9
"03/29/2007 10:00:00","EDT","HUD VL",61758,1246.5
"03/29/2007 10:00:00","EDT","LONGIL",61762,2513.4
"03/29/2007 10:00:00","EDT","MHK VL",61756,918.9
"03/29/2007 10:00:00","EDT","MILLWD",61759,338.5
