"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2007 00:00:00","EDT","CAPITL",61757,1101.9
"03/16/2007 00:00:00","EDT","CENTRL",61754,1792
"03/16/2007 00:00:00","EDT","DUNWOD",61760,551.6
"03/16/2007 00:00:00","EDT","GENESE",61753,1033.1
"03/16/2007 00:00:00","EDT","HUD VL",61758,1011.4
"03/16/2007 00:00:00","EDT","LONGIL",61762,1956.3
"03/16/2007 00:00:00","EDT","MHK VL",61756,755.9
"03/16/2007 00:00:00","EDT","MILLWD",61759,233.4
"03/16/2007 00:00:00","EDT","N.Y.C.",61761,4886.2
"03/16/2007 00:00:00","EDT","NORTH",61755,746.7
"03/16/2007 00:00:00","EDT","WEST",61752,1772.3
"03/16/2007 01:00:00","EDT","CAPITL",61757,1067.7
"03/16/2007 01:00:00","EDT","CENTRL",61754,1761.5
"03/16/2007 01:00:00","EDT","DUNWOD",61760,526.9
"03/16/2007 01:00:00","EDT","GENESE",61753,1005.7
"03/16/2007 01:00:00","EDT","HUD VL",61758,974.9
"03/16/2007 01:00:00","EDT","LONGIL",61762,1858.8
"03/16/2007 01:00:00","EDT","MHK VL",61756,749.3
"03/16/2007 01:00:00","EDT","MILLWD",61759,217.1
"03/16/2007 01:00:00","EDT","N.Y.C.",61761,4625.2
"03/16/2007 01:00:00","EDT","NORTH",61755,748.8
"03/16/2007 01:00:00","EDT","WEST",61752,1734.4
"03/16/2007 02:00:00","EDT","CAPITL",61757,1058.4
"03/16/2007 02:00:00","EDT","CENTRL",61754,1731
"03/16/2007 02:00:00","EDT","DUNWOD",61760,505.6
"03/16/2007 02:00:00","EDT","GENESE",61753,979.7
"03/16/2007 02:00:00","EDT","HUD VL",61758,955.6
"03/16/2007 02:00:00","EDT","LONGIL",61762,1811.1
"03/16/2007 02:00:00","EDT","MHK VL",61756,731.7
"03/16/2007 02:00:00","EDT","MILLWD",61759,212
"03/16/2007 02:00:00","EDT","N.Y.C.",61761,4464.4
"03/16/2007 02:00:00","EDT","NORTH",61755,747.4
"03/16/2007 02:00:00","EDT","WEST",61752,1701.2
"03/16/2007 03:00:00","EDT","CAPITL",61757,1060
"03/16/2007 03:00:00","EDT","CENTRL",61754,1721.4
"03/16/2007 03:00:00","EDT","DUNWOD",61760,498
"03/16/2007 03:00:00","EDT","GENESE",61753,976.2
"03/16/2007 03:00:00","EDT","HUD VL",61758,950.2
"03/16/2007 03:00:00","EDT","LONGIL",61762,1798.5
"03/16/2007 03:00:00","EDT","MHK VL",61756,725.3
"03/16/2007 03:00:00","EDT","MILLWD",61759,215.5
"03/16/2007 03:00:00","EDT","N.Y.C.",61761,4397.4
"03/16/2007 03:00:00","EDT","NORTH",61755,748.8
"03/16/2007 03:00:00","EDT","WEST",61752,1686.9
"03/16/2007 04:00:00","EDT","CAPITL",61757,1080.6
"03/16/2007 04:00:00","EDT","CENTRL",61754,1744.7
"03/16/2007 04:00:00","EDT","DUNWOD",61760,503.7
"03/16/2007 04:00:00","EDT","GENESE",61753,998.8
"03/16/2007 04:00:00","EDT","HUD VL",61758,963.9
"03/16/2007 04:00:00","EDT","LONGIL",61762,1830.2
"03/16/2007 04:00:00","EDT","MHK VL",61756,750.8
"03/16/2007 04:00:00","EDT","MILLWD",61759,226.2
"03/16/2007 04:00:00","EDT","N.Y.C.",61761,4416.1
"03/16/2007 04:00:00","EDT","NORTH",61755,753.6
"03/16/2007 04:00:00","EDT","WEST",61752,1713.1
"03/16/2007 05:00:00","EDT","CAPITL",61757,1174.7
"03/16/2007 05:00:00","EDT","CENTRL",61754,1833.6
"03/16/2007 05:00:00","EDT","DUNWOD",61760,540.9
"03/16/2007 05:00:00","EDT","GENESE",61753,1066.7
"03/16/2007 05:00:00","EDT","HUD VL",61758,1028.5
"03/16/2007 05:00:00","EDT","LONGIL",61762,1960.5
"03/16/2007 05:00:00","EDT","MHK VL",61756,825.5
"03/16/2007 05:00:00","EDT","MILLWD",61759,255
"03/16/2007 05:00:00","EDT","N.Y.C.",61761,4682.9
"03/16/2007 05:00:00","EDT","NORTH",61755,765.9
"03/16/2007 05:00:00","EDT","WEST",61752,1789.8
"03/16/2007 06:00:00","EDT","CAPITL",61757,1392.3
"03/16/2007 06:00:00","EDT","CENTRL",61754,2104.6
"03/16/2007 06:00:00","EDT","DUNWOD",61760,619.3
"03/16/2007 06:00:00","EDT","GENESE",61753,1214.2
"03/16/2007 06:00:00","EDT","HUD VL",61758,1143
"03/16/2007 06:00:00","EDT","LONGIL",61762,2254.4
"03/16/2007 06:00:00","EDT","MHK VL",61756,979.1
"03/16/2007 06:00:00","EDT","MILLWD",61759,294.9
"03/16/2007 06:00:00","EDT","N.Y.C.",61761,5305.2
"03/16/2007 06:00:00","EDT","NORTH",61755,795.1
"03/16/2007 06:00:00","EDT","WEST",61752,1981.8
"03/16/2007 07:00:00","EDT","CAPITL",61757,1515.9
"03/16/2007 07:00:00","EDT","CENTRL",61754,2243.8
"03/16/2007 07:00:00","EDT","DUNWOD",61760,658.6
"03/16/2007 07:00:00","EDT","GENESE",61753,1285.8
"03/16/2007 07:00:00","EDT","HUD VL",61758,1231.4
"03/16/2007 07:00:00","EDT","LONGIL",61762,2499
"03/16/2007 07:00:00","EDT","MHK VL",61756,1034.8
"03/16/2007 07:00:00","EDT","MILLWD",61759,373.5
"03/16/2007 07:00:00","EDT","N.Y.C.",61761,5924.8
"03/16/2007 07:00:00","EDT","NORTH",61755,819.3
"03/16/2007 07:00:00","EDT","WEST",61752,2093.2
"03/16/2007 08:00:00","EDT","CAPITL",61757,1550.5
"03/16/2007 08:00:00","EDT","CENTRL",61754,2250.8
"03/16/2007 08:00:00","EDT","DUNWOD",61760,668.8
"03/16/2007 08:00:00","EDT","GENESE",61753,1294.7
"03/16/2007 08:00:00","EDT","HUD VL",61758,1298.2
"03/16/2007 08:00:00","EDT","LONGIL",61762,2645.6
"03/16/2007 08:00:00","EDT","MHK VL",61756,1033.2
"03/16/2007 08:00:00","EDT","MILLWD",61759,434.6
"03/16/2007 08:00:00","EDT","N.Y.C.",61761,6366.8
"03/16/2007 08:00:00","EDT","NORTH",61755,822.3
"03/16/2007 08:00:00","EDT","WEST",61752,2078.2
"03/16/2007 09:00:00","EDT","CAPITL",61757,1567.2
"03/16/2007 09:00:00","EDT","CENTRL",61754,2256.2
"03/16/2007 09:00:00","EDT","DUNWOD",61760,694.9
"03/16/2007 09:00:00","EDT","GENESE",61753,1306
"03/16/2007 09:00:00","EDT","HUD VL",61758,1355.4
"03/16/2007 09:00:00","EDT","LONGIL",61762,2752.8
"03/16/2007 09:00:00","EDT","MHK VL",61756,1047.4
"03/16/2007 09:00:00","EDT","MILLWD",61759,466.3
"03/16/2007 09:00:00","EDT","N.Y.C.",61761,6703.4
"03/16/2007 09:00:00","EDT","NORTH",61755,819.8
"03/16/2007 09:00:00","EDT","WEST",61752,2103.2
"03/16/2007 10:00:00","EDT","CAPITL",61757,1568.8
"03/16/2007 10:00:00","EDT","CENTRL",61754,2282.2
"03/16/2007 10:00:00","EDT","DUNWOD",61760,714.2
"03/16/2007 10:00:00","EDT","GENESE",61753,1322.1
"03/16/2007 10:00:00","EDT","HUD VL",61758,1386.6
"03/16/2007 10:00:00","EDT","LONGIL",61762,2836.2
"03/16/2007 10:00:00","EDT","MHK VL",61756,1049.4
"03/16/2007 10:00:00","EDT","MILLWD",61759,482.3
"03/16/2007 10:00:00","EDT","N.Y.C.",61761,6857.5
"03/16/2007 10:00:00","EDT","NORTH",61755,822.2
"03/16/2007 10:00:00","EDT","WEST",61752,2134.4
"03/16/2007 11:00:00","EDT","CAPITL",61757,1570.7
"03/16/2007 11:00:00","EDT","CENTRL",61754,2279.9
"03/16/2007 11:00:00","EDT","DUNWOD",61760,719.3
"03/16/2007 11:00:00","EDT","GENESE",61753,1321.7
"03/16/2007 11:00:00","EDT","HUD VL",61758,1403.9
"03/16/2007 11:00:00","EDT","LONGIL",61762,2877
"03/16/2007 11:00:00","EDT","MHK VL",61756,1046.3
"03/16/2007 11:00:00","EDT","MILLWD",61759,487.7
"03/16/2007 11:00:00","EDT","N.Y.C.",61761,6948.6
"03/16/2007 11:00:00","EDT","NORTH",61755,820.2
"03/16/2007 11:00:00","EDT","WEST",61752,2167.8
"03/16/2007 12:00:00","EDT","CAPITL",61757,1549.8
"03/16/2007 12:00:00","EDT","CENTRL",61754,2267.9
"03/16/2007 12:00:00","EDT","DUNWOD",61760,720.4
"03/16/2007 12:00:00","EDT","GENESE",61753,1318.7
"03/16/2007 12:00:00","EDT","HUD VL",61758,1405.6
"03/16/2007 12:00:00","EDT","LONGIL",61762,2875.9
"03/16/2007 12:00:00","EDT","MHK VL",61756,1045.8
"03/16/2007 12:00:00","EDT","MILLWD",61759,486.9
"03/16/2007 12:00:00","EDT","N.Y.C.",61761,6981.4
"03/16/2007 12:00:00","EDT","NORTH",61755,820.8
"03/16/2007 12:00:00","EDT","WEST",61752,2155.3
"03/16/2007 13:00:00","EDT","CAPITL",61757,1547.5
"03/16/2007 13:00:00","EDT","CENTRL",61754,2263
"03/16/2007 13:00:00","EDT","DUNWOD",61760,718
"03/16/2007 13:00:00","EDT","GENESE",61753,1316
"03/16/2007 13:00:00","EDT","HUD VL",61758,1399.8
"03/16/2007 13:00:00","EDT","LONGIL",61762,2865.1
"03/16/2007 13:00:00","EDT","MHK VL",61756,1035.5
"03/16/2007 13:00:00","EDT","MILLWD",61759,475.2
"03/16/2007 13:00:00","EDT","N.Y.C.",61761,6992.2
"03/16/2007 13:00:00","EDT","NORTH",61755,818.5
"03/16/2007 13:00:00","EDT","WEST",61752,2174.8
"03/16/2007 14:00:00","EDT","CAPITL",61757,1529.2
"03/16/2007 14:00:00","EDT","CENTRL",61754,2230.3
"03/16/2007 14:00:00","EDT","DUNWOD",61760,710.1
"03/16/2007 14:00:00","EDT","GENESE",61753,1306.3
"03/16/2007 14:00:00","EDT","HUD VL",61758,1368.8
"03/16/2007 14:00:00","EDT","LONGIL",61762,2842.7
"03/16/2007 14:00:00","EDT","MHK VL",61756,1028.3
"03/16/2007 14:00:00","EDT","MILLWD",61759,463.7
"03/16/2007 14:00:00","EDT","N.Y.C.",61761,6958.5
"03/16/2007 14:00:00","EDT","NORTH",61755,808.5
"03/16/2007 14:00:00","EDT","WEST",61752,2134.5
"03/16/2007 15:00:00","EDT","CAPITL",61757,1530.8
"03/16/2007 15:00:00","EDT","CENTRL",61754,2198.8
"03/16/2007 15:00:00","EDT","DUNWOD",61760,701.9
"03/16/2007 15:00:00","EDT","GENESE",61753,1295.7
"03/16/2007 15:00:00","EDT","HUD VL",61758,1344.3
"03/16/2007 15:00:00","EDT","LONGIL",61762,2809.6
"03/16/2007 15:00:00","EDT","MHK VL",61756,1025
"03/16/2007 15:00:00","EDT","MILLWD",61759,466.7
"03/16/2007 15:00:00","EDT","N.Y.C.",61761,6933.3
"03/16/2007 15:00:00","EDT","NORTH",61755,806.2
"03/16/2007 15:00:00","EDT","WEST",61752,2115.1
"03/16/2007 16:00:00","EDT","CAPITL",61757,1546.3
"03/16/2007 16:00:00","EDT","CENTRL",61754,2198.4
"03/16/2007 16:00:00","EDT","DUNWOD",61760,694.5
"03/16/2007 16:00:00","EDT","GENESE",61753,1296
"03/16/2007 16:00:00","EDT","HUD VL",61758,1343.4
"03/16/2007 16:00:00","EDT","LONGIL",61762,2828.9
"03/16/2007 16:00:00","EDT","MHK VL",61756,1028.6
"03/16/2007 16:00:00","EDT","MILLWD",61759,477.8
"03/16/2007 16:00:00","EDT","N.Y.C.",61761,6945.3
"03/16/2007 16:00:00","EDT","NORTH",61755,817.1
"03/16/2007 16:00:00","EDT","WEST",61752,2114
"03/16/2007 17:00:00","EDT","CAPITL",61757,1575.4
"03/16/2007 17:00:00","EDT","CENTRL",61754,2200.5
"03/16/2007 17:00:00","EDT","DUNWOD",61760,703.2
"03/16/2007 17:00:00","EDT","GENESE",61753,1293.2
"03/16/2007 17:00:00","EDT","HUD VL",61758,1371.3
"03/16/2007 17:00:00","EDT","LONGIL",61762,2873.9
"03/16/2007 17:00:00","EDT","MHK VL",61756,1037.4
"03/16/2007 17:00:00","EDT","MILLWD",61759,486.3
"03/16/2007 17:00:00","EDT","N.Y.C.",61761,6910.6
"03/16/2007 17:00:00","EDT","NORTH",61755,802.8
"03/16/2007 17:00:00","EDT","WEST",61752,2105
"03/16/2007 18:00:00","EDT","CAPITL",61757,1610.5
"03/16/2007 18:00:00","EDT","CENTRL",61754,2183.5
"03/16/2007 18:00:00","EDT","DUNWOD",61760,721.5
"03/16/2007 18:00:00","EDT","GENESE",61753,1290.7
"03/16/2007 18:00:00","EDT","HUD VL",61758,1406.6
"03/16/2007 18:00:00","EDT","LONGIL",61762,2952.8
"03/16/2007 18:00:00","EDT","MHK VL",61756,1035.6
"03/16/2007 18:00:00","EDT","MILLWD",61759,501.8
"03/16/2007 18:00:00","EDT","N.Y.C.",61761,6824.6
