"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2007 00:00:00","EDT","CAPITL",61757,1106
"03/22/2007 00:00:00","EDT","CENTRL",61754,1727.1
"03/22/2007 00:00:00","EDT","DUNWOD",61760,574.7
"03/22/2007 00:00:00","EDT","GENESE",61753,941.7
"03/22/2007 00:00:00","EDT","HUD VL",61758,1041.1
"03/22/2007 00:00:00","EDT","LONGIL",61762,1958.8
"03/22/2007 00:00:00","EDT","MHK VL",61756,728.9
"03/22/2007 00:00:00","EDT","MILLWD",61759,233.6
"03/22/2007 00:00:00","EDT","N.Y.C.",61761,4936.8
"03/22/2007 00:00:00","EDT","NORTH",61755,727.9
"03/22/2007 00:00:00","EDT","WEST",61752,1642.3
"03/22/2007 01:00:00","EDT","CAPITL",61757,1064.3
"03/22/2007 01:00:00","EDT","CENTRL",61754,1683.7
"03/22/2007 01:00:00","EDT","DUNWOD",61760,542.4
"03/22/2007 01:00:00","EDT","GENESE",61753,909
"03/22/2007 01:00:00","EDT","HUD VL",61758,995.9
"03/22/2007 01:00:00","EDT","LONGIL",61762,1846.2
"03/22/2007 01:00:00","EDT","MHK VL",61756,712.9
"03/22/2007 01:00:00","EDT","MILLWD",61759,225.5
"03/22/2007 01:00:00","EDT","N.Y.C.",61761,4651.1
"03/22/2007 01:00:00","EDT","NORTH",61755,728.3
"03/22/2007 01:00:00","EDT","WEST",61752,1590.5
"03/22/2007 02:00:00","EDT","CAPITL",61757,1053.6
"03/22/2007 02:00:00","EDT","CENTRL",61754,1656.4
"03/22/2007 02:00:00","EDT","DUNWOD",61760,526.1
"03/22/2007 02:00:00","EDT","GENESE",61753,890.1
"03/22/2007 02:00:00","EDT","HUD VL",61758,974
"03/22/2007 02:00:00","EDT","LONGIL",61762,1782.4
"03/22/2007 02:00:00","EDT","MHK VL",61756,697.3
"03/22/2007 02:00:00","EDT","MILLWD",61759,223.6
"03/22/2007 02:00:00","EDT","N.Y.C.",61761,4493.8
"03/22/2007 02:00:00","EDT","NORTH",61755,728.4
"03/22/2007 02:00:00","EDT","WEST",61752,1563.7
"03/22/2007 03:00:00","EDT","CAPITL",61757,1048.8
"03/22/2007 03:00:00","EDT","CENTRL",61754,1636.7
"03/22/2007 03:00:00","EDT","DUNWOD",61760,518.4
"03/22/2007 03:00:00","EDT","GENESE",61753,887
"03/22/2007 03:00:00","EDT","HUD VL",61758,969.5
"03/22/2007 03:00:00","EDT","LONGIL",61762,1763.4
"03/22/2007 03:00:00","EDT","MHK VL",61756,695.1
"03/22/2007 03:00:00","EDT","MILLWD",61759,222.9
"03/22/2007 03:00:00","EDT","N.Y.C.",61761,4423.2
"03/22/2007 03:00:00","EDT","NORTH",61755,725.9
"03/22/2007 03:00:00","EDT","WEST",61752,1548.5
"03/22/2007 04:00:00","EDT","CAPITL",61757,1066.2
"03/22/2007 04:00:00","EDT","CENTRL",61754,1661.7
"03/22/2007 04:00:00","EDT","DUNWOD",61760,524.4
"03/22/2007 04:00:00","EDT","GENESE",61753,904.1
"03/22/2007 04:00:00","EDT","HUD VL",61758,985.7
"03/22/2007 04:00:00","EDT","LONGIL",61762,1784.7
"03/22/2007 04:00:00","EDT","MHK VL",61756,702.1
"03/22/2007 04:00:00","EDT","MILLWD",61759,224.2
"03/22/2007 04:00:00","EDT","N.Y.C.",61761,4436.9
"03/22/2007 04:00:00","EDT","NORTH",61755,729.8
"03/22/2007 04:00:00","EDT","WEST",61752,1563.6
"03/22/2007 05:00:00","EDT","CAPITL",61757,1150.5
"03/22/2007 05:00:00","EDT","CENTRL",61754,1768.5
"03/22/2007 05:00:00","EDT","DUNWOD",61760,552.3
"03/22/2007 05:00:00","EDT","GENESE",61753,979.6
"03/22/2007 05:00:00","EDT","HUD VL",61758,1033.1
"03/22/2007 05:00:00","EDT","LONGIL",61762,1903.4
"03/22/2007 05:00:00","EDT","MHK VL",61756,768.9
"03/22/2007 05:00:00","EDT","MILLWD",61759,247.1
"03/22/2007 05:00:00","EDT","N.Y.C.",61761,4690.8
"03/22/2007 05:00:00","EDT","NORTH",61755,739.5
"03/22/2007 05:00:00","EDT","WEST",61752,1644.9
"03/22/2007 06:00:00","EDT","CAPITL",61757,1356.1
"03/22/2007 06:00:00","EDT","CENTRL",61754,2001.7
"03/22/2007 06:00:00","EDT","DUNWOD",61760,645.5
"03/22/2007 06:00:00","EDT","GENESE",61753,1132
"03/22/2007 06:00:00","EDT","HUD VL",61758,1177.8
"03/22/2007 06:00:00","EDT","LONGIL",61762,2170.1
"03/22/2007 06:00:00","EDT","MHK VL",61756,896.8
"03/22/2007 06:00:00","EDT","MILLWD",61759,304.1
"03/22/2007 06:00:00","EDT","N.Y.C.",61761,5286.1
"03/22/2007 06:00:00","EDT","NORTH",61755,770.2
"03/22/2007 06:00:00","EDT","WEST",61752,1828
"03/22/2007 07:00:00","EDT","CAPITL",61757,1438.7
"03/22/2007 07:00:00","EDT","CENTRL",61754,2078.7
"03/22/2007 07:00:00","EDT","DUNWOD",61760,724.7
"03/22/2007 07:00:00","EDT","GENESE",61753,1190.6
"03/22/2007 07:00:00","EDT","HUD VL",61758,1241.6
"03/22/2007 07:00:00","EDT","LONGIL",61762,2390.9
"03/22/2007 07:00:00","EDT","MHK VL",61756,943.4
"03/22/2007 07:00:00","EDT","MILLWD",61759,328.4
"03/22/2007 07:00:00","EDT","N.Y.C.",61761,5913.5
"03/22/2007 07:00:00","EDT","NORTH",61755,784.9
"03/22/2007 07:00:00","EDT","WEST",61752,1941.6
"03/22/2007 08:00:00","EDT","CAPITL",61757,1451.6
"03/22/2007 08:00:00","EDT","CENTRL",61754,2062.4
"03/22/2007 08:00:00","EDT","DUNWOD",61760,758.4
"03/22/2007 08:00:00","EDT","GENESE",61753,1195.2
"03/22/2007 08:00:00","EDT","HUD VL",61758,1265.1
"03/22/2007 08:00:00","EDT","LONGIL",61762,2500
"03/22/2007 08:00:00","EDT","MHK VL",61756,949.3
"03/22/2007 08:00:00","EDT","MILLWD",61759,331.6
"03/22/2007 08:00:00","EDT","N.Y.C.",61761,6309.9
"03/22/2007 08:00:00","EDT","NORTH",61755,774.6
"03/22/2007 08:00:00","EDT","WEST",61752,1961.7
"03/22/2007 09:00:00","EDT","CAPITL",61757,1444.1
"03/22/2007 09:00:00","EDT","CENTRL",61754,2044.6
"03/22/2007 09:00:00","EDT","DUNWOD",61760,776.1
"03/22/2007 09:00:00","EDT","GENESE",61753,1197.8
"03/22/2007 09:00:00","EDT","HUD VL",61758,1270.3
"03/22/2007 09:00:00","EDT","LONGIL",61762,2556.1
"03/22/2007 09:00:00","EDT","MHK VL",61756,937.7
"03/22/2007 09:00:00","EDT","MILLWD",61759,329.9
"03/22/2007 09:00:00","EDT","N.Y.C.",61761,6591.2
"03/22/2007 09:00:00","EDT","NORTH",61755,769.3
"03/22/2007 09:00:00","EDT","WEST",61752,1975.6
"03/22/2007 10:00:00","EDT","CAPITL",61757,1428.6
"03/22/2007 10:00:00","EDT","CENTRL",61754,2038.1
"03/22/2007 10:00:00","EDT","DUNWOD",61760,786.3
"03/22/2007 10:00:00","EDT","GENESE",61753,1200.7
"03/22/2007 10:00:00","EDT","HUD VL",61758,1272.1
"03/22/2007 10:00:00","EDT","LONGIL",61762,2599.2
"03/22/2007 10:00:00","EDT","MHK VL",61756,920.7
"03/22/2007 10:00:00","EDT","MILLWD",61759,323.3
"03/22/2007 10:00:00","EDT","N.Y.C.",61761,6745.2
"03/22/2007 10:00:00","EDT","NORTH",61755,770.7
"03/22/2007 10:00:00","EDT","WEST",61752,1991.3
"03/22/2007 11:00:00","EDT","CAPITL",61757,1428.2
"03/22/2007 11:00:00","EDT","CENTRL",61754,2023
"03/22/2007 11:00:00","EDT","DUNWOD",61760,777.1
"03/22/2007 11:00:00","EDT","GENESE",61753,1200.8
"03/22/2007 11:00:00","EDT","HUD VL",61758,1271.4
"03/22/2007 11:00:00","EDT","LONGIL",61762,2606.1
"03/22/2007 11:00:00","EDT","MHK VL",61756,908
"03/22/2007 11:00:00","EDT","MILLWD",61759,314
"03/22/2007 11:00:00","EDT","N.Y.C.",61761,6752.2
"03/22/2007 11:00:00","EDT","NORTH",61755,759.8
"03/22/2007 11:00:00","EDT","WEST",61752,2003.2
"03/22/2007 12:00:00","EDT","CAPITL",61757,1397
"03/22/2007 12:00:00","EDT","CENTRL",61754,2003.3
"03/22/2007 12:00:00","EDT","DUNWOD",61760,764.6
"03/22/2007 12:00:00","EDT","GENESE",61753,1207.4
"03/22/2007 12:00:00","EDT","HUD VL",61758,1257.6
"03/22/2007 12:00:00","EDT","LONGIL",61762,2566.3
"03/22/2007 12:00:00","EDT","MHK VL",61756,894.1
"03/22/2007 12:00:00","EDT","MILLWD",61759,309.6
"03/22/2007 12:00:00","EDT","N.Y.C.",61761,6733.6
"03/22/2007 12:00:00","EDT","NORTH",61755,756
"03/22/2007 12:00:00","EDT","WEST",61752,2016.3
"03/22/2007 13:00:00","EDT","CAPITL",61757,1383.4
"03/22/2007 13:00:00","EDT","CENTRL",61754,1985.9
"03/22/2007 13:00:00","EDT","DUNWOD",61760,748.9
"03/22/2007 13:00:00","EDT","GENESE",61753,1197.1
"03/22/2007 13:00:00","EDT","HUD VL",61758,1245.2
"03/22/2007 13:00:00","EDT","LONGIL",61762,2535.7
"03/22/2007 13:00:00","EDT","MHK VL",61756,883.6
"03/22/2007 13:00:00","EDT","MILLWD",61759,304.9
"03/22/2007 13:00:00","EDT","N.Y.C.",61761,6704.7
"03/22/2007 13:00:00","EDT","NORTH",61755,753.6
"03/22/2007 13:00:00","EDT","WEST",61752,2021.4
"03/22/2007 14:00:00","EDT","CAPITL",61757,1369
"03/22/2007 14:00:00","EDT","CENTRL",61754,1969
"03/22/2007 14:00:00","EDT","DUNWOD",61760,740.6
"03/22/2007 14:00:00","EDT","GENESE",61753,1183.6
"03/22/2007 14:00:00","EDT","HUD VL",61758,1244
"03/22/2007 14:00:00","EDT","LONGIL",61762,2493.8
"03/22/2007 14:00:00","EDT","MHK VL",61756,876.6
"03/22/2007 14:00:00","EDT","MILLWD",61759,290.6
"03/22/2007 14:00:00","EDT","N.Y.C.",61761,6649.6
