"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2007 00:00:00","EDT","CAPITL",61757,1152.6
"03/19/2007 00:00:00","EDT","CENTRL",61754,1715.7
"03/19/2007 00:00:00","EDT","DUNWOD",61760,549.8
"03/19/2007 00:00:00","EDT","GENESE",61753,934.9
"03/19/2007 00:00:00","EDT","HUD VL",61758,1042.4
"03/19/2007 00:00:00","EDT","LONGIL",61762,2038.2
"03/19/2007 00:00:00","EDT","MHK VL",61756,756.6
"03/19/2007 00:00:00","EDT","MILLWD",61759,307.4
"03/19/2007 00:00:00","EDT","N.Y.C.",61761,4964.1
"03/19/2007 00:00:00","EDT","NORTH",61755,740.3
"03/19/2007 00:00:00","EDT","WEST",61752,1676.8
"03/19/2007 01:00:00","EDT","CAPITL",61757,1127.1
"03/19/2007 01:00:00","EDT","CENTRL",61754,1711.3
"03/19/2007 01:00:00","EDT","DUNWOD",61760,529.9
"03/19/2007 01:00:00","EDT","GENESE",61753,910.6
"03/19/2007 01:00:00","EDT","HUD VL",61758,1008.7
"03/19/2007 01:00:00","EDT","LONGIL",61762,1948.1
"03/19/2007 01:00:00","EDT","MHK VL",61756,745
"03/19/2007 01:00:00","EDT","MILLWD",61759,293
"03/19/2007 01:00:00","EDT","N.Y.C.",61761,4735.5
"03/19/2007 01:00:00","EDT","NORTH",61755,740.4
"03/19/2007 01:00:00","EDT","WEST",61752,1648.7
"03/19/2007 02:00:00","EDT","CAPITL",61757,1124
"03/19/2007 02:00:00","EDT","CENTRL",61754,1697
"03/19/2007 02:00:00","EDT","DUNWOD",61760,516.4
"03/19/2007 02:00:00","EDT","GENESE",61753,907.8
"03/19/2007 02:00:00","EDT","HUD VL",61758,987.2
"03/19/2007 02:00:00","EDT","LONGIL",61762,1906.5
"03/19/2007 02:00:00","EDT","MHK VL",61756,739.3
"03/19/2007 02:00:00","EDT","MILLWD",61759,288.1
"03/19/2007 02:00:00","EDT","N.Y.C.",61761,4601.9
"03/19/2007 02:00:00","EDT","NORTH",61755,747.9
"03/19/2007 02:00:00","EDT","WEST",61752,1634.9
"03/19/2007 03:00:00","EDT","CAPITL",61757,1135.2
"03/19/2007 03:00:00","EDT","CENTRL",61754,1698.2
"03/19/2007 03:00:00","EDT","DUNWOD",61760,511.5
"03/19/2007 03:00:00","EDT","GENESE",61753,907.4
"03/19/2007 03:00:00","EDT","HUD VL",61758,985.1
"03/19/2007 03:00:00","EDT","LONGIL",61762,1898.6
"03/19/2007 03:00:00","EDT","MHK VL",61756,743.1
"03/19/2007 03:00:00","EDT","MILLWD",61759,291.5
"03/19/2007 03:00:00","EDT","N.Y.C.",61761,4552
"03/19/2007 03:00:00","EDT","NORTH",61755,748.4
"03/19/2007 03:00:00","EDT","WEST",61752,1630.5
"03/19/2007 04:00:00","EDT","CAPITL",61757,1161.2
"03/19/2007 04:00:00","EDT","CENTRL",61754,1740.5
"03/19/2007 04:00:00","EDT","DUNWOD",61760,520.3
"03/19/2007 04:00:00","EDT","GENESE",61753,933.1
"03/19/2007 04:00:00","EDT","HUD VL",61758,1005.8
"03/19/2007 04:00:00","EDT","LONGIL",61762,1921.6
"03/19/2007 04:00:00","EDT","MHK VL",61756,759.2
"03/19/2007 04:00:00","EDT","MILLWD",61759,296.1
"03/19/2007 04:00:00","EDT","N.Y.C.",61761,4588.4
"03/19/2007 04:00:00","EDT","NORTH",61755,749.1
"03/19/2007 04:00:00","EDT","WEST",61752,1661.3
"03/19/2007 05:00:00","EDT","CAPITL",61757,1255.5
"03/19/2007 05:00:00","EDT","CENTRL",61754,1875.6
"03/19/2007 05:00:00","EDT","DUNWOD",61760,558.3
"03/19/2007 05:00:00","EDT","GENESE",61753,1020.2
"03/19/2007 05:00:00","EDT","HUD VL",61758,1071.9
