"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2007 00:00:00","EDT","CAPITL",61757,1065.4
"03/13/2007 00:00:00","EDT","CENTRL",61754,1712.6
"03/13/2007 00:00:00","EDT","DUNWOD",61760,550.7
"03/13/2007 00:00:00","EDT","GENESE",61753,976
"03/13/2007 00:00:00","EDT","HUD VL",61758,995.8
"03/13/2007 00:00:00","EDT","LONGIL",61762,1924.9
"03/13/2007 00:00:00","EDT","MHK VL",61756,766.8
"03/13/2007 00:00:00","EDT","MILLWD",61759,207.9
"03/13/2007 00:00:00","EDT","N.Y.C.",61761,4796.6
"03/13/2007 00:00:00","EDT","NORTH",61755,714.3
"03/13/2007 00:00:00","EDT","WEST",61752,1637.5
"03/13/2007 01:00:00","EDT","CAPITL",61757,1036.2
"03/13/2007 01:00:00","EDT","CENTRL",61754,1683.2
"03/13/2007 01:00:00","EDT","DUNWOD",61760,522.3
"03/13/2007 01:00:00","EDT","GENESE",61753,940.1
"03/13/2007 01:00:00","EDT","HUD VL",61758,954.8
"03/13/2007 01:00:00","EDT","LONGIL",61762,1824.3
"03/13/2007 01:00:00","EDT","MHK VL",61756,740.2
"03/13/2007 01:00:00","EDT","MILLWD",61759,206.2
"03/13/2007 01:00:00","EDT","N.Y.C.",61761,4523
"03/13/2007 01:00:00","EDT","NORTH",61755,722.2
"03/13/2007 01:00:00","EDT","WEST",61752,1590.2
"03/13/2007 02:00:00","EDT","CAPITL",61757,1018.2
"03/13/2007 02:00:00","EDT","CENTRL",61754,1640.5
"03/13/2007 02:00:00","EDT","DUNWOD",61760,500.9
"03/13/2007 02:00:00","EDT","GENESE",61753,918.7
"03/13/2007 02:00:00","EDT","HUD VL",61758,931.6
"03/13/2007 02:00:00","EDT","LONGIL",61762,1772.8
"03/13/2007 02:00:00","EDT","MHK VL",61756,729.8
"03/13/2007 02:00:00","EDT","MILLWD",61759,204.7
"03/13/2007 02:00:00","EDT","N.Y.C.",61761,4375.2
"03/13/2007 02:00:00","EDT","NORTH",61755,715.1
"03/13/2007 02:00:00","EDT","WEST",61752,1562.5
"03/13/2007 03:00:00","EDT","CAPITL",61757,1016.1
"03/13/2007 03:00:00","EDT","CENTRL",61754,1627.9
"03/13/2007 03:00:00","EDT","DUNWOD",61760,492.4
"03/13/2007 03:00:00","EDT","GENESE",61753,913.6
"03/13/2007 03:00:00","EDT","HUD VL",61758,924.9
"03/13/2007 03:00:00","EDT","LONGIL",61762,1750.7
"03/13/2007 03:00:00","EDT","MHK VL",61756,728
"03/13/2007 03:00:00","EDT","MILLWD",61759,206.5
"03/13/2007 03:00:00","EDT","N.Y.C.",61761,4308.1
"03/13/2007 03:00:00","EDT","NORTH",61755,711.2
"03/13/2007 03:00:00","EDT","WEST",61752,1537.4
"03/13/2007 04:00:00","EDT","CAPITL",61757,1032
"03/13/2007 04:00:00","EDT","CENTRL",61754,1641
"03/13/2007 04:00:00","EDT","DUNWOD",61760,499.8
"03/13/2007 04:00:00","EDT","GENESE",61753,932.1
"03/13/2007 04:00:00","EDT","HUD VL",61758,941.6
"03/13/2007 04:00:00","EDT","LONGIL",61762,1775.8
"03/13/2007 04:00:00","EDT","MHK VL",61756,751
"03/13/2007 04:00:00","EDT","MILLWD",61759,213.6
"03/13/2007 04:00:00","EDT","N.Y.C.",61761,4320.2
"03/13/2007 04:00:00","EDT","NORTH",61755,717.9
"03/13/2007 04:00:00","EDT","WEST",61752,1557.5
"03/13/2007 05:00:00","EDT","CAPITL",61757,1122.5
"03/13/2007 05:00:00","EDT","CENTRL",61754,1752.5
"03/13/2007 05:00:00","EDT","DUNWOD",61760,535.5
"03/13/2007 05:00:00","EDT","GENESE",61753,996.1
"03/13/2007 05:00:00","EDT","HUD VL",61758,1008.4
"03/13/2007 05:00:00","EDT","LONGIL",61762,1901.5
"03/13/2007 05:00:00","EDT","MHK VL",61756,819.3
"03/13/2007 05:00:00","EDT","MILLWD",61759,237.3
"03/13/2007 05:00:00","EDT","N.Y.C.",61761,4587.8
"03/13/2007 05:00:00","EDT","NORTH",61755,724.1
"03/13/2007 05:00:00","EDT","WEST",61752,1621.2
"03/13/2007 06:00:00","EDT","CAPITL",61757,1336.1
"03/13/2007 06:00:00","EDT","CENTRL",61754,2010.7
"03/13/2007 06:00:00","EDT","DUNWOD",61760,629.9
"03/13/2007 06:00:00","EDT","GENESE",61753,1160.1
"03/13/2007 06:00:00","EDT","HUD VL",61758,1156.7
"03/13/2007 06:00:00","EDT","LONGIL",61762,2187.7
"03/13/2007 06:00:00","EDT","MHK VL",61756,974.2
"03/13/2007 06:00:00","EDT","MILLWD",61759,290.9
"03/13/2007 06:00:00","EDT","N.Y.C.",61761,5202.2
"03/13/2007 06:00:00","EDT","NORTH",61755,756.5
"03/13/2007 06:00:00","EDT","WEST",61752,1797.8
"03/13/2007 07:00:00","EDT","CAPITL",61757,1446.3
"03/13/2007 07:00:00","EDT","CENTRL",61754,2165.2
"03/13/2007 07:00:00","EDT","DUNWOD",61760,714.3
"03/13/2007 07:00:00","EDT","GENESE",61753,1243.8
"03/13/2007 07:00:00","EDT","HUD VL",61758,1229.8
"03/13/2007 07:00:00","EDT","LONGIL",61762,2382.6
"03/13/2007 07:00:00","EDT","MHK VL",61756,1040.2
"03/13/2007 07:00:00","EDT","MILLWD",61759,317.5
"03/13/2007 07:00:00","EDT","N.Y.C.",61761,5801.7
"03/13/2007 07:00:00","EDT","NORTH",61755,773.4
"03/13/2007 07:00:00","EDT","WEST",61752,1956.4
"03/13/2007 08:00:00","EDT","CAPITL",61757,1453
"03/13/2007 08:00:00","EDT","CENTRL",61754,2137.7
"03/13/2007 08:00:00","EDT","DUNWOD",61760,737.8
"03/13/2007 08:00:00","EDT","GENESE",61753,1243.6
"03/13/2007 08:00:00","EDT","HUD VL",61758,1251
