"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2007 00:00:00","EDT","CAPITL",61757,1191.4
"03/21/2007 00:00:00","EDT","CENTRL",61754,1827.3
"03/21/2007 00:00:00","EDT","DUNWOD",61760,589.8
"03/21/2007 00:00:00","EDT","GENESE",61753,1008.2
"03/21/2007 00:00:00","EDT","HUD VL",61758,1043.3
"03/21/2007 00:00:00","EDT","LONGIL",61762,1996.3
"03/21/2007 00:00:00","EDT","MHK VL",61756,802.2
"03/21/2007 00:00:00","EDT","MILLWD",61759,254.5
"03/21/2007 00:00:00","EDT","N.Y.C.",61761,4929
"03/21/2007 00:00:00","EDT","NORTH",61755,767.1
"03/21/2007 00:00:00","EDT","WEST",61752,1750.1
"03/21/2007 01:00:00","EDT","CAPITL",61757,1153.8
"03/21/2007 01:00:00","EDT","CENTRL",61754,1814.6
"03/21/2007 01:00:00","EDT","DUNWOD",61760,559.1
"03/21/2007 01:00:00","EDT","GENESE",61753,985.4
"03/21/2007 01:00:00","EDT","HUD VL",61758,1006.9
"03/21/2007 01:00:00","EDT","LONGIL",61762,1909.7
"03/21/2007 01:00:00","EDT","MHK VL",61756,789.7
"03/21/2007 01:00:00","EDT","MILLWD",61759,248.9
"03/21/2007 01:00:00","EDT","N.Y.C.",61761,4679.7
"03/21/2007 01:00:00","EDT","NORTH",61755,773.5
"03/21/2007 01:00:00","EDT","WEST",61752,1712.2
"03/21/2007 02:00:00","EDT","CAPITL",61757,1138.4
"03/21/2007 02:00:00","EDT","CENTRL",61754,1787.4
"03/21/2007 02:00:00","EDT","DUNWOD",61760,540.6
"03/21/2007 02:00:00","EDT","GENESE",61753,976.4
"03/21/2007 02:00:00","EDT","HUD VL",61758,991.8
"03/21/2007 02:00:00","EDT","LONGIL",61762,1872.4
"03/21/2007 02:00:00","EDT","MHK VL",61756,784.6
"03/21/2007 02:00:00","EDT","MILLWD",61759,249.6
"03/21/2007 02:00:00","EDT","N.Y.C.",61761,4546.1
"03/21/2007 02:00:00","EDT","NORTH",61755,779.7
"03/21/2007 02:00:00","EDT","WEST",61752,1693.2
"03/21/2007 03:00:00","EDT","CAPITL",61757,1146
"03/21/2007 03:00:00","EDT","CENTRL",61754,1789.4
"03/21/2007 03:00:00","EDT","DUNWOD",61760,537.6
"03/21/2007 03:00:00","EDT","GENESE",61753,986.3
"03/21/2007 03:00:00","EDT","HUD VL",61758,990.6
"03/21/2007 03:00:00","EDT","LONGIL",61762,1864.5
"03/21/2007 03:00:00","EDT","MHK VL",61756,785.3
"03/21/2007 03:00:00","EDT","MILLWD",61759,249.6
"03/21/2007 03:00:00","EDT","N.Y.C.",61761,4502
"03/21/2007 03:00:00","EDT","NORTH",61755,786.1
"03/21/2007 03:00:00","EDT","WEST",61752,1687.8
"03/21/2007 04:00:00","EDT","CAPITL",61757,1182.3
"03/21/2007 04:00:00","EDT","CENTRL",61754,1828.8
"03/21/2007 04:00:00","EDT","DUNWOD",61760,548.3
"03/21/2007 04:00:00","EDT","GENESE",61753,993.4
"03/21/2007 04:00:00","EDT","HUD VL",61758,1006.9
"03/21/2007 04:00:00","EDT","LONGIL",61762,1896.7
"03/21/2007 04:00:00","EDT","MHK VL",61756,810.2
"03/21/2007 04:00:00","EDT","MILLWD",61759,258.9
"03/21/2007 04:00:00","EDT","N.Y.C.",61761,4528.2
"03/21/2007 04:00:00","EDT","NORTH",61755,787.4
"03/21/2007 04:00:00","EDT","WEST",61752,1707
"03/21/2007 05:00:00","EDT","CAPITL",61757,1289.1
"03/21/2007 05:00:00","EDT","CENTRL",61754,1968.1
"03/21/2007 05:00:00","EDT","DUNWOD",61760,592.6
"03/21/2007 05:00:00","EDT","GENESE",61753,1060.1
"03/21/2007 05:00:00","EDT","HUD VL",61758,1076.8
"03/21/2007 05:00:00","EDT","LONGIL",61762,2031.8
"03/21/2007 05:00:00","EDT","MHK VL",61756,896.9
"03/21/2007 05:00:00","EDT","MILLWD",61759,285.6
"03/21/2007 05:00:00","EDT","N.Y.C.",61761,4812.6
"03/21/2007 05:00:00","EDT","NORTH",61755,797.6
"03/21/2007 05:00:00","EDT","WEST",61752,1790.2
"03/21/2007 06:00:00","EDT","CAPITL",61757,1498.5
"03/21/2007 06:00:00","EDT","CENTRL",61754,2235.5
"03/21/2007 06:00:00","EDT","DUNWOD",61760,679
"03/21/2007 06:00:00","EDT","GENESE",61753,1225.4
"03/21/2007 06:00:00","EDT","HUD VL",61758,1216.4
"03/21/2007 06:00:00","EDT","LONGIL",61762,2312.8
"03/21/2007 06:00:00","EDT","MHK VL",61756,1021.5
"03/21/2007 06:00:00","EDT","MILLWD",61759,340.8
"03/21/2007 06:00:00","EDT","N.Y.C.",61761,5411.4
"03/21/2007 06:00:00","EDT","NORTH",61755,836.5
"03/21/2007 06:00:00","EDT","WEST",61752,1985.3
"03/21/2007 07:00:00","EDT","CAPITL",61757,1589
"03/21/2007 07:00:00","EDT","CENTRL",61754,2345.1
