"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/30/2007 00:00:00","EDT","CAPITL",61757,1016.7
"03/30/2007 00:00:00","EDT","CENTRL",61754,1670.4
"03/30/2007 00:00:00","EDT","DUNWOD",61760,530.8
"03/30/2007 00:00:00","EDT","GENESE",61753,957.8
"03/30/2007 00:00:00","EDT","HUD VL",61758,945.9
"03/30/2007 00:00:00","EDT","LONGIL",61762,1879.9
"03/30/2007 00:00:00","EDT","MHK VL",61756,665.6
"03/30/2007 00:00:00","EDT","MILLWD",61759,240.5
"03/30/2007 00:00:00","EDT","N.Y.C.",61761,4703.1
"03/30/2007 00:00:00","EDT","NORTH",61755,719.6
"03/30/2007 00:00:00","EDT","WEST",61752,1632
"03/30/2007 01:00:00","EDT","CAPITL",61757,985.7
"03/30/2007 01:00:00","EDT","CENTRL",61754,1636.2
"03/30/2007 01:00:00","EDT","DUNWOD",61760,507.3
"03/30/2007 01:00:00","EDT","GENESE",61753,930.2
"03/30/2007 01:00:00","EDT","HUD VL",61758,904.3
"03/30/2007 01:00:00","EDT","LONGIL",61762,1790
"03/30/2007 01:00:00","EDT","MHK VL",61756,655.6
"03/30/2007 01:00:00","EDT","MILLWD",61759,235.2
"03/30/2007 01:00:00","EDT","N.Y.C.",61761,4456.6
"03/30/2007 01:00:00","EDT","NORTH",61755,719.3
"03/30/2007 01:00:00","EDT","WEST",61752,1585.4
"03/30/2007 02:00:00","EDT","CAPITL",61757,975.6
"03/30/2007 02:00:00","EDT","CENTRL",61754,1601.4
"03/30/2007 02:00:00","EDT","DUNWOD",61760,491
"03/30/2007 02:00:00","EDT","GENESE",61753,913.1
"03/30/2007 02:00:00","EDT","HUD VL",61758,882.6
"03/30/2007 02:00:00","EDT","LONGIL",61762,1738.9
"03/30/2007 02:00:00","EDT","MHK VL",61756,643.7
"03/30/2007 02:00:00","EDT","MILLWD",61759,232.9
"03/30/2007 02:00:00","EDT","N.Y.C.",61761,4304.2
"03/30/2007 02:00:00","EDT","NORTH",61755,718.1
"03/30/2007 02:00:00","EDT","WEST",61752,1563.9
"03/30/2007 03:00:00","EDT","CAPITL",61757,985.8
"03/30/2007 03:00:00","EDT","CENTRL",61754,1602.6
"03/30/2007 03:00:00","EDT","DUNWOD",61760,484.8
"03/30/2007 03:00:00","EDT","GENESE",61753,915.1
"03/30/2007 03:00:00","EDT","HUD VL",61758,883.8
"03/30/2007 03:00:00","EDT","LONGIL",61762,1721.9
"03/30/2007 03:00:00","EDT","MHK VL",61756,645.5
"03/30/2007 03:00:00","EDT","MILLWD",61759,226.5
"03/30/2007 03:00:00","EDT","N.Y.C.",61761,4233.9
"03/30/2007 03:00:00","EDT","NORTH",61755,715.2
"03/30/2007 03:00:00","EDT","WEST",61752,1561.6
"03/30/2007 04:00:00","EDT","CAPITL",61757,1016.9
"03/30/2007 04:00:00","EDT","CENTRL",61754,1639.8
"03/30/2007 04:00:00","EDT","DUNWOD",61760,494.8
"03/30/2007 04:00:00","EDT","GENESE",61753,935.8
"03/30/2007 04:00:00","EDT","HUD VL",61758,902.9
"03/30/2007 04:00:00","EDT","LONGIL",61762,1751.5
"03/30/2007 04:00:00","EDT","MHK VL",61756,666.2
"03/30/2007 04:00:00","EDT","MILLWD",61759,231.8
"03/30/2007 04:00:00","EDT","N.Y.C.",61761,4244.1
"03/30/2007 04:00:00","EDT","NORTH",61755,725.3
"03/30/2007 04:00:00","EDT","WEST",61752,1578.4
"03/30/2007 05:00:00","EDT","CAPITL",61757,1101.9
"03/30/2007 05:00:00","EDT","CENTRL",61754,1746.9
"03/30/2007 05:00:00","EDT","DUNWOD",61760,531.4
"03/30/2007 05:00:00","EDT","GENESE",61753,1008.1
"03/30/2007 05:00:00","EDT","HUD VL",61758,964.9
"03/30/2007 05:00:00","EDT","LONGIL",61762,1876.7
"03/30/2007 05:00:00","EDT","MHK VL",61756,727.8
"03/30/2007 05:00:00","EDT","MILLWD",61759,262.1
"03/30/2007 05:00:00","EDT","N.Y.C.",61761,4509.7
