"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2007 00:00:00","EST","CAPITL",61757,1362.3
"03/07/2007 00:00:00","EST","CENTRL",61754,2050.2
"03/07/2007 00:00:00","EST","DUNWOD",61760,661.7
"03/07/2007 00:00:00","EST","GENESE",61753,1112
"03/07/2007 00:00:00","EST","HUD VL",61758,1192.6
"03/07/2007 00:00:00","EST","LONGIL",61762,2373.3
"03/07/2007 00:00:00","EST","MHK VL",61756,991.9
"03/07/2007 00:00:00","EST","MILLWD",61759,346.4
"03/07/2007 00:00:00","EST","N.Y.C.",61761,5500.4
"03/07/2007 00:00:00","EST","NORTH",61755,842.6
"03/07/2007 00:00:00","EST","WEST",61752,1810.3
"03/07/2007 01:00:00","EST","CAPITL",61757,1344.2
"03/07/2007 01:00:00","EST","CENTRL",61754,2016.2
"03/07/2007 01:00:00","EST","DUNWOD",61760,640.2
"03/07/2007 01:00:00","EST","GENESE",61753,1080.2
"03/07/2007 01:00:00","EST","HUD VL",61758,1167.8
"03/07/2007 01:00:00","EST","LONGIL",61762,2272.9
"03/07/2007 01:00:00","EST","MHK VL",61756,971.2
"03/07/2007 01:00:00","EST","MILLWD",61759,336.1
"03/07/2007 01:00:00","EST","N.Y.C.",61761,5259.7
"03/07/2007 01:00:00","EST","NORTH",61755,837.9
"03/07/2007 01:00:00","EST","WEST",61752,1767.1
"03/07/2007 02:00:00","EST","CAPITL",61757,1338
"03/07/2007 02:00:00","EST","CENTRL",61754,1983.1
"03/07/2007 02:00:00","EST","DUNWOD",61760,625.4
"03/07/2007 02:00:00","EST","GENESE",61753,1068
"03/07/2007 02:00:00","EST","HUD VL",61758,1142.4
"03/07/2007 02:00:00","EST","LONGIL",61762,2219.6
"03/07/2007 02:00:00","EST","MHK VL",61756,968.5
"03/07/2007 02:00:00","EST","MILLWD",61759,326.5
"03/07/2007 02:00:00","EST","N.Y.C.",61761,5120.8
"03/07/2007 02:00:00","EST","NORTH",61755,833.2
"03/07/2007 02:00:00","EST","WEST",61752,1752.4
"03/07/2007 03:00:00","EST","CAPITL",61757,1335.3
"03/07/2007 03:00:00","EST","CENTRL",61754,1983.1
"03/07/2007 03:00:00","EST","DUNWOD",61760,616.9
"03/07/2007 03:00:00","EST","GENESE",61753,1062.7
"03/07/2007 03:00:00","EST","HUD VL",61758,1125.6
"03/07/2007 03:00:00","EST","LONGIL",61762,2195.9
"03/07/2007 03:00:00","EST","MHK VL",61756,966.2
"03/07/2007 03:00:00","EST","MILLWD",61759,321.4
"03/07/2007 03:00:00","EST","N.Y.C.",61761,5055.2
"03/07/2007 03:00:00","EST","NORTH",61755,835.6
"03/07/2007 03:00:00","EST","WEST",61752,1731.7
"03/07/2007 04:00:00","EST","CAPITL",61757,1357.5
"03/07/2007 04:00:00","EST","CENTRL",61754,2010.9
"03/07/2007 04:00:00","EST","DUNWOD",61760,625.2
"03/07/2007 04:00:00","EST","GENESE",61753,1093.2
"03/07/2007 04:00:00","EST","HUD VL",61758,1145.3
"03/07/2007 04:00:00","EST","LONGIL",61762,2223.2
"03/07/2007 04:00:00","EST","MHK VL",61756,977.9
"03/07/2007 04:00:00","EST","MILLWD",61759,318.7
"03/07/2007 04:00:00","EST","N.Y.C.",61761,5073.9
"03/07/2007 04:00:00","EST","NORTH",61755,838.3
"03/07/2007 04:00:00","EST","WEST",61752,1755.6
"03/07/2007 05:00:00","EST","CAPITL",61757,1434.4
"03/07/2007 05:00:00","EST","CENTRL",61754,2121.2
"03/07/2007 05:00:00","EST","DUNWOD",61760,664.7
"03/07/2007 05:00:00","EST","GENESE",61753,1173.4
"03/07/2007 05:00:00","EST","HUD VL",61758,1212.1
"03/07/2007 05:00:00","EST","LONGIL",61762,2349.1
"03/07/2007 05:00:00","EST","MHK VL",61756,1037.7
"03/07/2007 05:00:00","EST","MILLWD",61759,346.8
"03/07/2007 05:00:00","EST","N.Y.C.",61761,5333.9
"03/07/2007 05:00:00","EST","NORTH",61755,828.3
"03/07/2007 05:00:00","EST","WEST",61752,1843.1
"03/07/2007 06:00:00","EST","CAPITL",61757,1595.6
"03/07/2007 06:00:00","EST","CENTRL",61754,2339.4
"03/07/2007 06:00:00","EST","DUNWOD",61760,739.5
"03/07/2007 06:00:00","EST","GENESE",61753,1334.9
"03/07/2007 06:00:00","EST","HUD VL",61758,1318.5
"03/07/2007 06:00:00","EST","LONGIL",61762,2601.2
"03/07/2007 06:00:00","EST","MHK VL",61756,1159.6
"03/07/2007 06:00:00","EST","MILLWD",61759,393
"03/07/2007 06:00:00","EST","N.Y.C.",61761,5847.9
"03/07/2007 06:00:00","EST","NORTH",61755,864.4
