"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2007 00:00:00","EDT","CAPITL",61757,1081
"03/12/2007 00:00:00","EDT","CENTRL",61754,1751.5
"03/12/2007 00:00:00","EDT","DUNWOD",61760,563.4
"03/12/2007 00:00:00","EDT","GENESE",61753,992.7
"03/12/2007 00:00:00","EDT","HUD VL",61758,1023.1
"03/12/2007 00:00:00","EDT","LONGIL",61762,1937.5
"03/12/2007 00:00:00","EDT","MHK VL",61756,804.8
"03/12/2007 00:00:00","EDT","MILLWD",61759,237.9
"03/12/2007 00:00:00","EDT","N.Y.C.",61761,4842.5
"03/12/2007 00:00:00","EDT","NORTH",61755,723.5
"03/12/2007 00:00:00","EDT","WEST",61752,1641.8
"03/12/2007 01:00:00","EDT","CAPITL",61757,1052
"03/12/2007 01:00:00","EDT","CENTRL",61754,1733.9
"03/12/2007 01:00:00","EDT","DUNWOD",61760,538.7
"03/12/2007 01:00:00","EDT","GENESE",61753,965.4
"03/12/2007 01:00:00","EDT","HUD VL",61758,983.1
"03/12/2007 01:00:00","EDT","LONGIL",61762,1835.2
"03/12/2007 01:00:00","EDT","MHK VL",61756,790.3
"03/12/2007 01:00:00","EDT","MILLWD",61759,230.6
"03/12/2007 01:00:00","EDT","N.Y.C.",61761,4592.9
"03/12/2007 01:00:00","EDT","NORTH",61755,724.6
"03/12/2007 01:00:00","EDT","WEST",61752,1607.1
"03/12/2007 02:00:00","EDT","CAPITL",61757,1031.2
"03/12/2007 02:00:00","EDT","CENTRL",61754,1705.4
"03/12/2007 02:00:00","EDT","DUNWOD",61760,515
"03/12/2007 02:00:00","EDT","GENESE",61753,952.2
"03/12/2007 02:00:00","EDT","HUD VL",61758,969.7
"03/12/2007 02:00:00","EDT","LONGIL",61762,1780.9
"03/12/2007 02:00:00","EDT","MHK VL",61756,758.7
"03/12/2007 02:00:00","EDT","MILLWD",61759,231.9
"03/12/2007 02:00:00","EDT","N.Y.C.",61761,4446.8
"03/12/2007 02:00:00","EDT","NORTH",61755,727
"03/12/2007 02:00:00","EDT","WEST",61752,1588.5
"03/12/2007 03:00:00","EDT","CAPITL",61757,1032.9
"03/12/2007 03:00:00","EDT","CENTRL",61754,1710.9
"03/12/2007 03:00:00","EDT","DUNWOD",61760,504.8
"03/12/2007 03:00:00","EDT","GENESE",61753,958.4
"03/12/2007 03:00:00","EDT","HUD VL",61758,966.7
"03/12/2007 03:00:00","EDT","LONGIL",61762,1771.8
"03/12/2007 03:00:00","EDT","MHK VL",61756,765.1
"03/12/2007 03:00:00","EDT","MILLWD",61759,229.8
"03/12/2007 03:00:00","EDT","N.Y.C.",61761,4374.6
"03/12/2007 03:00:00","EDT","NORTH",61755,724.1
"03/12/2007 03:00:00","EDT","WEST",61752,1596.4
"03/12/2007 04:00:00","EDT","CAPITL",61757,1069
"03/12/2007 04:00:00","EDT","CENTRL",61754,1747.3
"03/12/2007 04:00:00","EDT","DUNWOD",61760,515
"03/12/2007 04:00:00","EDT","GENESE",61753,975.1
"03/12/2007 04:00:00","EDT","HUD VL",61758,980
"03/12/2007 04:00:00","EDT","LONGIL",61762,1806.6
"03/12/2007 04:00:00","EDT","MHK VL",61756,796.9
"03/12/2007 04:00:00","EDT","MILLWD",61759,232
"03/12/2007 04:00:00","EDT","N.Y.C.",61761,4404.4
"03/12/2007 04:00:00","EDT","NORTH",61755,727.2
"03/12/2007 04:00:00","EDT","WEST",61752,1620.9
"03/12/2007 05:00:00","EDT","CAPITL",61757,1176.5
"03/12/2007 05:00:00","EDT","CENTRL",61754,1880.9
"03/12/2007 05:00:00","EDT","DUNWOD",61760,540.5
"03/12/2007 05:00:00","EDT","GENESE",61753,1052.7
"03/12/2007 05:00:00","EDT","HUD VL",61758,1051.9
"03/12/2007 05:00:00","EDT","LONGIL",61762,1937.7
"03/12/2007 05:00:00","EDT","MHK VL",61756,881.4
"03/12/2007 05:00:00","EDT","MILLWD",61759,271.8
"03/12/2007 05:00:00","EDT","N.Y.C.",61761,4670.1
"03/12/2007 05:00:00","EDT","NORTH",61755,742.2
"03/12/2007 05:00:00","EDT","WEST",61752,1715.2
"03/12/2007 06:00:00","EDT","CAPITL",61757,1393
"03/12/2007 06:00:00","EDT","CENTRL",61754,2146.4
"03/12/2007 06:00:00","EDT","DUNWOD",61760,640.3
"03/12/2007 06:00:00","EDT","GENESE",61753,1210.5
"03/12/2007 06:00:00","EDT","HUD VL",61758,1188.7
"03/12/2007 06:00:00","EDT","LONGIL",61762,2233.1
"03/12/2007 06:00:00","EDT","MHK VL",61756,1020.7
"03/12/2007 06:00:00","EDT","MILLWD",61759,319.9
"03/12/2007 06:00:00","EDT","N.Y.C.",61761,5264.6
"03/12/2007 06:00:00","EDT","NORTH",61755,775.2
"03/12/2007 06:00:00","EDT","WEST",61752,1898.1
"03/12/2007 07:00:00","EDT","CAPITL",61757,1502.8
"03/12/2007 07:00:00","EDT","CENTRL",61754,2274
"03/12/2007 07:00:00","EDT","DUNWOD",61760,727.8
"03/12/2007 07:00:00","EDT","GENESE",61753,1289
"03/12/2007 07:00:00","EDT","HUD VL",61758,1276.1
"03/12/2007 07:00:00","EDT","LONGIL",61762,2450
"03/12/2007 07:00:00","EDT","MHK VL",61756,1077.6
"03/12/2007 07:00:00","EDT","MILLWD",61759,349.5
"03/12/2007 07:00:00","EDT","N.Y.C.",61761,5869.2
"03/12/2007 07:00:00","EDT","NORTH",61755,798.3
"03/12/2007 07:00:00","EDT","WEST",61752,2049.4
"03/12/2007 08:00:00","EDT","CAPITL",61757,1503.6
"03/12/2007 08:00:00","EDT","CENTRL",61754,2248.6
"03/12/2007 08:00:00","EDT","DUNWOD",61760,745.8
"03/12/2007 08:00:00","EDT","GENESE",61753,1289.1
"03/12/2007 08:00:00","EDT","HUD VL",61758,1299.5
"03/12/2007 08:00:00","EDT","LONGIL",61762,2517.4
"03/12/2007 08:00:00","EDT","MHK VL",61756,1082.2
"03/12/2007 08:00:00","EDT","MILLWD",61759,339.1
"03/12/2007 08:00:00","EDT","N.Y.C.",61761,6225.9
"03/12/2007 08:00:00","EDT","NORTH",61755,793
"03/12/2007 08:00:00","EDT","WEST",61752,2063.5
"03/12/2007 09:00:00","EDT","CAPITL",61757,1476
"03/12/2007 09:00:00","EDT","CENTRL",61754,2217.2
"03/12/2007 09:00:00","EDT","DUNWOD",61760,754.3
"03/12/2007 09:00:00","EDT","GENESE",61753,1297.2
"03/12/2007 09:00:00","EDT","HUD VL",61758,1307
"03/12/2007 09:00:00","EDT","LONGIL",61762,2531.3
"03/12/2007 09:00:00","EDT","MHK VL",61756,1077.6
"03/12/2007 09:00:00","EDT","MILLWD",61759,317.1
"03/12/2007 09:00:00","EDT","N.Y.C.",61761,6477.1
"03/12/2007 09:00:00","EDT","NORTH",61755,779.8
"03/12/2007 09:00:00","EDT","WEST",61752,2064.1
"03/12/2007 10:00:00","EDT","CAPITL",61757,1459.4
"03/12/2007 10:00:00","EDT","CENTRL",61754,2219.4
"03/12/2007 10:00:00","EDT","DUNWOD",61760,759.4
"03/12/2007 10:00:00","EDT","GENESE",61753,1289.1
"03/12/2007 10:00:00","EDT","HUD VL",61758,1302
"03/12/2007 10:00:00","EDT","LONGIL",61762,2543.8
"03/12/2007 10:00:00","EDT","MHK VL",61756,1074.1
"03/12/2007 10:00:00","EDT","MILLWD",61759,317.9
"03/12/2007 10:00:00","EDT","N.Y.C.",61761,6599.3
"03/12/2007 10:00:00","EDT","NORTH",61755,772.1
"03/12/2007 10:00:00","EDT","WEST",61752,2087.2
"03/12/2007 11:00:00","EDT","CAPITL",61757,1439.3
"03/12/2007 11:00:00","EDT","CENTRL",61754,2174.2
"03/12/2007 11:00:00","EDT","DUNWOD",61760,749.6
"03/12/2007 11:00:00","EDT","GENESE",61753,1277.6
"03/12/2007 11:00:00","EDT","HUD VL",61758,1287.8
