"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2007 00:00:00","EST","CAPITL",61757,1130.3
"03/02/2007 00:00:00","EST","CENTRL",61754,1793.9
"03/02/2007 00:00:00","EST","DUNWOD",61760,556.8
"03/02/2007 00:00:00","EST","GENESE",61753,1048.2
"03/02/2007 00:00:00","EST","HUD VL",61758,1031.4
"03/02/2007 00:00:00","EST","LONGIL",61762,1979.7
"03/02/2007 00:00:00","EST","MHK VL",61756,869.4
"03/02/2007 00:00:00","EST","MILLWD",61759,235.9
"03/02/2007 00:00:00","EST","N.Y.C.",61761,4974.2
"03/02/2007 00:00:00","EST","NORTH",61755,778.1
"03/02/2007 00:00:00","EST","WEST",61752,1709.4
"03/02/2007 01:00:00","EST","CAPITL",61757,1092.1
"03/02/2007 01:00:00","EST","CENTRL",61754,1740.9
"03/02/2007 01:00:00","EST","DUNWOD",61760,533.8
"03/02/2007 01:00:00","EST","GENESE",61753,1013.8
"03/02/2007 01:00:00","EST","HUD VL",61758,996.6
"03/02/2007 01:00:00","EST","LONGIL",61762,1879.3
"03/02/2007 01:00:00","EST","MHK VL",61756,838.4
"03/02/2007 01:00:00","EST","MILLWD",61759,230.3
"03/02/2007 01:00:00","EST","N.Y.C.",61761,4732.6
"03/02/2007 01:00:00","EST","NORTH",61755,793
"03/02/2007 01:00:00","EST","WEST",61752,1671.8
"03/02/2007 02:00:00","EST","CAPITL",61757,1081.4
"03/02/2007 02:00:00","EST","CENTRL",61754,1705.6
"03/02/2007 02:00:00","EST","DUNWOD",61760,517.3
"03/02/2007 02:00:00","EST","GENESE",61753,994.1
"03/02/2007 02:00:00","EST","HUD VL",61758,988.3
"03/02/2007 02:00:00","EST","LONGIL",61762,1817.4
"03/02/2007 02:00:00","EST","MHK VL",61756,823.9
"03/02/2007 02:00:00","EST","MILLWD",61759,222.2
"03/02/2007 02:00:00","EST","N.Y.C.",61761,4591.1
"03/02/2007 02:00:00","EST","NORTH",61755,791.9
"03/02/2007 02:00:00","EST","WEST",61752,1636.1
"03/02/2007 03:00:00","EST","CAPITL",61757,1081.6
"03/02/2007 03:00:00","EST","CENTRL",61754,1697.7
"03/02/2007 03:00:00","EST","DUNWOD",61760,510.1
"03/02/2007 03:00:00","EST","GENESE",61753,992.2
"03/02/2007 03:00:00","EST","HUD VL",61758,971.6
"03/02/2007 03:00:00","EST","LONGIL",61762,1779
"03/02/2007 03:00:00","EST","MHK VL",61756,828.7
"03/02/2007 03:00:00","EST","MILLWD",61759,220.2
"03/02/2007 03:00:00","EST","N.Y.C.",61761,4511.7
"03/02/2007 03:00:00","EST","NORTH",61755,789.5
"03/02/2007 03:00:00","EST","WEST",61752,1617.8
"03/02/2007 04:00:00","EST","CAPITL",61757,1096.8
"03/02/2007 04:00:00","EST","CENTRL",61754,1715.5
"03/02/2007 04:00:00","EST","DUNWOD",61760,519.7
"03/02/2007 04:00:00","EST","GENESE",61753,1011.9
"03/02/2007 04:00:00","EST","HUD VL",61758,983.4
"03/02/2007 04:00:00","EST","LONGIL",61762,1792.6
"03/02/2007 04:00:00","EST","MHK VL",61756,847
"03/02/2007 04:00:00","EST","MILLWD",61759,223.6
"03/02/2007 04:00:00","EST","N.Y.C.",61761,4514.1
"03/02/2007 04:00:00","EST","NORTH",61755,797
"03/02/2007 04:00:00","EST","WEST",61752,1628.2
"03/02/2007 05:00:00","EST","CAPITL",61757,1176.9
"03/02/2007 05:00:00","EST","CENTRL",61754,1833.9
"03/02/2007 05:00:00","EST","DUNWOD",61760,556.6
"03/02/2007 05:00:00","EST","GENESE",61753,1078.1
"03/02/2007 05:00:00","EST","HUD VL",61758,1043.3
"03/02/2007 05:00:00","EST","LONGIL",61762,1908.4
"03/02/2007 05:00:00","EST","MHK VL",61756,914.1
"03/02/2007 05:00:00","EST","MILLWD",61759,249.6
"03/02/2007 05:00:00","EST","N.Y.C.",61761,4762.4
"03/02/2007 05:00:00","EST","NORTH",61755,807
"03/02/2007 05:00:00","EST","WEST",61752,1700.4
"03/02/2007 06:00:00","EST","CAPITL",61757,1315.7
"03/02/2007 06:00:00","EST","CENTRL",61754,2052.5
"03/02/2007 06:00:00","EST","DUNWOD",61760,644.7
"03/02/2007 06:00:00","EST","GENESE",61753,1244.2
"03/02/2007 06:00:00","EST","HUD VL",61758,1168.9
"03/02/2007 06:00:00","EST","LONGIL",61762,2185.6
"03/02/2007 06:00:00","EST","MHK VL",61756,1008.1
"03/02/2007 06:00:00","EST","MILLWD",61759,299.7
"03/02/2007 06:00:00","EST","N.Y.C.",61761,5353.5
"03/02/2007 06:00:00","EST","NORTH",61755,823.3
"03/02/2007 06:00:00","EST","WEST",61752,1885.5
"03/02/2007 07:00:00","EST","CAPITL",61757,1438.5
"03/02/2007 07:00:00","EST","CENTRL",61754,2148.9
"03/02/2007 07:00:00","EST","DUNWOD",61760,732.6
"03/02/2007 07:00:00","EST","GENESE",61753,1316
"03/02/2007 07:00:00","EST","HUD VL",61758,1258
"03/02/2007 07:00:00","EST","LONGIL",61762,2430.4
"03/02/2007 07:00:00","EST","MHK VL",61756,1072.9
"03/02/2007 07:00:00","EST","MILLWD",61759,329.2
"03/02/2007 07:00:00","EST","N.Y.C.",61761,5953.4
"03/02/2007 07:00:00","EST","NORTH",61755,830
"03/02/2007 07:00:00","EST","WEST",61752,2021.3
"03/02/2007 08:00:00","EST","CAPITL",61757,1522.4
"03/02/2007 08:00:00","EST","CENTRL",61754,2195
"03/02/2007 08:00:00","EST","DUNWOD",61760,765.8
"03/02/2007 08:00:00","EST","GENESE",61753,1349.5
"03/02/2007 08:00:00","EST","HUD VL",61758,1316.9
"03/02/2007 08:00:00","EST","LONGIL",61762,2575.3
"03/02/2007 08:00:00","EST","MHK VL",61756,1109.2
"03/02/2007 08:00:00","EST","MILLWD",61759,339.3
"03/02/2007 08:00:00","EST","N.Y.C.",61761,6390.8
"03/02/2007 08:00:00","EST","NORTH",61755,827.9
"03/02/2007 08:00:00","EST","WEST",61752,2070.7
"03/02/2007 09:00:00","EST","CAPITL",61757,1554.1
"03/02/2007 09:00:00","EST","CENTRL",61754,2218.2
"03/02/2007 09:00:00","EST","DUNWOD",61760,788.6
"03/02/2007 09:00:00","EST","GENESE",61753,1372.1
"03/02/2007 09:00:00","EST","HUD VL",61758,1350.5
"03/02/2007 09:00:00","EST","LONGIL",61762,2669
"03/02/2007 09:00:00","EST","MHK VL",61756,1117.5
"03/02/2007 09:00:00","EST","MILLWD",61759,330.7
"03/02/2007 09:00:00","EST","N.Y.C.",61761,6688.1
"03/02/2007 09:00:00","EST","NORTH",61755,833.1
"03/02/2007 09:00:00","EST","WEST",61752,2083.7
"03/02/2007 10:00:00","EST","CAPITL",61757,1566.6
"03/02/2007 10:00:00","EST","CENTRL",61754,2245.7
"03/02/2007 10:00:00","EST","DUNWOD",61760,807.7
"03/02/2007 10:00:00","EST","GENESE",61753,1365.5
"03/02/2007 10:00:00","EST","HUD VL",61758,1362.6
"03/02/2007 10:00:00","EST","LONGIL",61762,2727.9
"03/02/2007 10:00:00","EST","MHK VL",61756,1112.6
"03/02/2007 10:00:00","EST","MILLWD",61759,331
"03/02/2007 10:00:00","EST","N.Y.C.",61761,6861
"03/02/2007 10:00:00","EST","NORTH",61755,844.5
"03/02/2007 10:00:00","EST","WEST",61752,2088.9
"03/02/2007 11:00:00","EST","CAPITL",61757,1562
"03/02/2007 11:00:00","EST","CENTRL",61754,2204.2
"03/02/2007 11:00:00","EST","DUNWOD",61760,797.2
"03/02/2007 11:00:00","EST","GENESE",61753,1349
"03/02/2007 11:00:00","EST","HUD VL",61758,1354.1
"03/02/2007 11:00:00","EST","LONGIL",61762,2721.4
"03/02/2007 11:00:00","EST","MHK VL",61756,1092.3
"03/02/2007 11:00:00","EST","MILLWD",61759,325.7
"03/02/2007 11:00:00","EST","N.Y.C.",61761,6886.3
"03/02/2007 11:00:00","EST","NORTH",61755,841.7
"03/02/2007 11:00:00","EST","WEST",61752,2055.2
"03/02/2007 12:00:00","EST","CAPITL",61757,1560.4
"03/02/2007 12:00:00","EST","CENTRL",61754,2139.8
"03/02/2007 12:00:00","EST","DUNWOD",61760,789.6
"03/02/2007 12:00:00","EST","GENESE",61753,1302.7
"03/02/2007 12:00:00","EST","HUD VL",61758,1344.3
"03/02/2007 12:00:00","EST","LONGIL",61762,2684
"03/02/2007 12:00:00","EST","MHK VL",61756,1066.3
"03/02/2007 12:00:00","EST","MILLWD",61759,321.4
"03/02/2007 12:00:00","EST","N.Y.C.",61761,6848.4
"03/02/2007 12:00:00","EST","NORTH",61755,848.1
"03/02/2007 12:00:00","EST","WEST",61752,2039.8
"03/02/2007 13:00:00","EST","CAPITL",61757,1515.7
"03/02/2007 13:00:00","EST","CENTRL",61754,2108
"03/02/2007 13:00:00","EST","DUNWOD",61760,775.3
"03/02/2007 13:00:00","EST","GENESE",61753,1294.2
"03/02/2007 13:00:00","EST","HUD VL",61758,1326.2
"03/02/2007 13:00:00","EST","LONGIL",61762,2628.8
"03/02/2007 13:00:00","EST","MHK VL",61756,1056.8
"03/02/2007 13:00:00","EST","MILLWD",61759,302.7
"03/02/2007 13:00:00","EST","N.Y.C.",61761,6770.6
"03/02/2007 13:00:00","EST","NORTH",61755,831
"03/02/2007 13:00:00","EST","WEST",61752,2027.2
"03/02/2007 14:00:00","EST","CAPITL",61757,1480
"03/02/2007 14:00:00","EST","CENTRL",61754,2054.4
"03/02/2007 14:00:00","EST","DUNWOD",61760,752.2
"03/02/2007 14:00:00","EST","GENESE",61753,1275
"03/02/2007 14:00:00","EST","HUD VL",61758,1259.6
"03/02/2007 14:00:00","EST","LONGIL",61762,2557.9
"03/02/2007 14:00:00","EST","MHK VL",61756,1002.3
