"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/01/2014 00:00",1030,1418,533,871,842,1778,622,220,4558,450,1487,13809
"11/01/2014 01:00",995,1387,509,826,825,1671,596,234,4339,452,1440,13274
"11/01/2014 02:00",970,1362,492,805,792,1604,578,226,4158,460,1406,12853
"11/01/2014 03:00",956,1354,476,794,774,1558,575,214,4063,456,1384,12604
"11/01/2014 04:00",963,1361,468,802,770,1558,575,211,4029,464,1390,12591
"11/01/2014 05:00",1005,1394,466,826,780,1591,598,210,4056,453,1432,12811
"11/01/2014 06:00",1072,1498,508,884,836,1739,649,237,4295,478,1485,13681
"11/01/2014 07:00",1133,1589,540,945,892,1863,702,261,4590,485,1561,14561
"11/01/2014 08:00",1161,1621,562,965,932,1944,727,272,4790,499,1591,15064
"11/01/2014 09:00",1223,1674,596,998,977,2059,761,284,5046,503,1613,15734
"11/01/2014 10:00",1255,1713,621,1026,1008,2157,776,291,5235,509,1636,16227
"11/01/2014 11:00",1260,1714,631,1033,1015,2195,775,294,5351,507,1646,16421
"11/01/2014 12:00",1256,1695,631,1025,1015,2186,764,292,5402,502,1637,16405
"11/01/2014 13:00",1236,1678,622,1020,1006,2168,754,287,5389,500,1638,16298
"11/01/2014 14:00",1220,1648,614,1014,996,2151,743,284,5369,500,1629,16168
"11/01/2014 15:00",1219,1647,615,1012,988,2143,738,284,5360,498,1620,16124
"11/01/2014 16:00",1242,1668,629,1027,1001,2192,748,291,5406,503,1633,16340
"11/01/2014 17:00",1296,1706,650,1056,1047,2287,781,309,5497,511,1663,16803
"11/01/2014 18:00",1364,1794,687,1111,1120,2466,832,343,5639,522,1731,17609
"11/01/2014 19:00",1331,1797,680,1117,1114,2431,833,340,5631,515,1765,17554
"11/01/2014 20:00",1286,1761,654,1094,1088,2364,807,331,5527,510,1744,17166
"11/01/2014 21:00",1220,1696,626,1042,1038,2268,761,318,5346,505,1690,16510
"11/01/2014 22:00",1148,1606,595,986,976,2141,717,293,5146,492,1636,15736
"11/01/2014 23:00",1073,1522,564,928,903,1975,660,267,4860,482,1551,14785
"11/02/2014 00:00",1026,1436,527,874,837,1805,615,244,4567,473,1477,13881
"11/02/2014 01:00",1015,1417,515,846,834,1715,630,251,4349,480,1446,13498
"11/02/2014 01:00",992,1394,511,827,809,1671,613,250,4196,493,1420,13176
"11/02/2014 02:00",970,1383,500,809,792,1634,598,236,4109,479,1401,12911
"11/02/2014 03:00",959,1366,487,799,777,1624,576,212,4084,464,1397,12745
"11/02/2014 04:00",912,1298,431,750,724,1564,533,170,3997,412,1367,12158
"11/02/2014 05:00",942,1340,465,789,761,1616,581,220,3981,465,1370,12530
"11/02/2014 06:00",1014,1442,480,845,816,1697,638,236,4065,474,1426,13133
"11/02/2014 07:00",1093,1528,516,894,872,1790,689,254,4248,495,1479,13858
"11/02/2014 08:00",1176,1607,554,935,932,1933,745,266,4534,502,1506,14690
"11/02/2014 09:00",1216,1646,587,964,972,2058,774,276,4798,513,1531,15335
"11/02/2014 10:00",1234,1666,605,978,988,2130,781,281,4971,513,1553,15700
"11/02/2014 11:00",1245,1664,609,986,996,2149,779,277,5060,510,1562,15837
"11/02/2014 12:00",1218,1646,603,979,985,2140,767,274,5093,506,1554,15765
"11/02/2014 13:00",1209,1636,597,985,986,2129,759,270,5110,507,1560,15748
"11/02/2014 14:00",1201,1636,594,986,980,2130,751,267,5103,505,1556,15709
