"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2014 00:00",1075,1424,555,857,855,1811,648,225,4609,481,1523,14063
"11/09/2014 01:00",1049,1392,536,837,819,1700,633,219,4379,482,1486,13532
"11/09/2014 02:00",1033,1360,518,819,798,1631,616,215,4232,478,1461,13161
"11/09/2014 03:00",1021,1336,503,800,781,1586,601,202,4155,469,1443,12897
"11/09/2014 04:00",968,1273,463,752,737,1520,550,169,4052,434,1398,12316
"11/09/2014 05:00",984,1303,475,783,759,1528,581,200,3996,464,1403,12476
"11/09/2014 06:00",1062,1419,492,846,814,1610,641,218,4080,479,1465,13126
"11/09/2014 07:00",1159,1511,534,903,872,1728,703,236,4309,496,1522,13973
"11/09/2014 08:00",1227,1581,576,949,934,1876,748,248,4608,507,1578,14832
"11/09/2014 09:00",1250,1612,602,975,963,1981,766,253,4876,514,1609,15401
"11/09/2014 10:00",1261,1637,620,992,977,2044,773,253,5055,512,1624,15748
"11/09/2014 11:00",1264,1635,624,999,979,2049,769,249,5146,514,1635,15863
"11/09/2014 12:00",1245,1626,625,1000,967,2036,749,245,5179,512,1624,15808
"11/09/2014 13:00",1243,1607,621,1000,963,2021,742,239,5184,508,1635,15763
"11/09/2014 14:00",1238,1606,620,1000,964,2013,740,235,5171,509,1635,15731
"11/09/2014 15:00",1257,1643,624,1000,968,2026,750,239,5194,510,1641,15852
"11/09/2014 16:00",1327,1699,656,1046,1024,2155,786,260,5307,522,1690,16472
"11/09/2014 17:00",1421,1816,711,1139,1131,2402,851,300,5615,541,1797,17724
"11/09/2014 18:00",1428,1842,729,1153,1147,2469,860,316,5693,543,1822,18002
"11/09/2014 19:00",1408,1824,728,1137,1129,2438,852,316,5661,544,1803,17840
"11/09/2014 20:00",1375,1780,718,1105,1102,2382,834,310,5588,539,1784,17517
"11/09/2014 21:00",1304,1709,689,1052,1055,2279,791,291,5448,526,1743,16887
"11/09/2014 22:00",1213,1604,639,981,984,2116,737,262,5220,514,1680,15950
"11/09/2014 23:00",1138,1505,589,913,907,1925,689,236,4920,505,1597,14924
"11/10/2014 00:00",1072,1440,532,861,851,1759,648,226,4551,496,1529,13965
"11/10/2014 01:00",1038,1401,509,831,803,1641,628,218,4290,486,1477,13322
"11/10/2014 02:00",1026,1375,492,816,781,1575,614,210,4152,482,1449,12972
"11/10/2014 03:00",1045,1380,481,820,790,1552,616,205,4096,485,1445,12915
"11/10/2014 04:00",1092,1440,504,866,825,1601,643,231,4151,498,1493,13344
"11/10/2014 05:00",1145,1546,530,919,865,1700,688,240,4374,506,1553,14066
"11/10/2014 06:00",1305,1764,604,1051,971,1947,799,281,4900,534,1711,15867
"11/10/2014 07:00",1393,1854,663,1119,1032,2113,856,303,5458,542,1796,17129
"11/10/2014 08:00",1409,1883,686,1144,1060,2208,871,305,5868,543,1836,17813
"11/10/2014 09:00",1400,1892,696,1156,1067,2250,871,302,6119,541,1856,18150
"11/10/2014 10:00",1393,1903,709,1164,1068,2274,870,300,6226,536,1871,18314
"11/10/2014 11:00",1380,1884,705,1165,1059,2283,857,292,6292,536,1872,18325
"11/10/2014 12:00",1368,1872,702,1158,1046,2257,844,287,6300,533,1845,18212
"11/10/2014 13:00",1364,1862,701,1155,1042,2231,838,282,6274,532,1850,18131
"11/10/2014 14:00",1351,1841,698,1146,1041,2214,819,279,6253,529,1831,18002
"11/10/2014 15:00",1359,1834,704,1142,1047,2219,817,282,6265,525,1814,18008
"11/10/2014 16:00",1426,1868,735,1176,1096,2367,847,303,6360,538,1844,18560
"11/10/2014 17:00",1526,1980,788,1254,1207,2629,916,342,6561,559,1946,19708
"11/10/2014 18:00",1527,2001,799,1262,1226,2686,924,356,6458,562,1963,19764
"11/10/2014 19:00",1494,1971,786,1229,1202,2622,912,351,6294,560,1934,19355
"11/10/2014 20:00",1437,1903,760,1184,1165,2524,884,336,6104,551,1899,18747
"11/10/2014 21:00",1338,1792,714,1109,1095,2362,828,309,5840,533,1828,17748
"11/10/2014 22:00",1224,1649,646,1020,1001,2133,756,272,5460,516,1729,16406
"11/10/2014 23:00",1133,1532,579,938,909,1898,695,241,5003,502,1625,15055
"11/11/2014 00:00",1074,1464,533,891,856,1760,664,231,4639,505,1552,14169
"11/11/2014 01:00",1044,1408,509,856,809,1644,642,222,4370,501,1498,13503
"11/11/2014 02:00",1031,1367,488,833,787,1573,624,212,4226,500,1453,13094
"11/11/2014 03:00",1042,1360,475,831,785,1541,630,204,4159,491,1444,12962
"11/11/2014 04:00",1092,1427,486,854,814,1577,653,221,4172,491,1472,13259
"11/11/2014 05:00",1157,1522,526,926,864,1691,701,241,4418,513,1544,14103
"11/11/2014 06:00",1317,1728,599,1063,977,1944,806,282,4963,544,1699,15922
"11/11/2014 07:00",1397,1806,658,1122,1034,2107,853,304,5515,551,1780,17127
"11/11/2014 08:00",1398,1822,680,1139,1058,2212,860,306,5921,549,1806,17751
"11/11/2014 09:00",1388,1815,690,1144,1063,2260,855,303,6165,546,1818,18047
"11/11/2014 10:00",1378,1821,703,1150,1065,2289,849,300,6273,539,1830,18197
"11/11/2014 11:00",1371,1808,701,1157,1060,2291,837,293,6317,536,1824,18195
"11/11/2014 12:00",1361,1794,699,1144,1047,2273,822,288,6337,532,1801,18098
"11/11/2014 13:00",1359,1782,697,1143,1039,2264,815,283,6337,529,1804,18052
"11/11/2014 14:00",1346,1759,695,1144,1041,2263,804,279,6320,526,1801,17978
"11/11/2014 15:00",1356,1770,698,1139,1046,2279,805,281,6330,526,1785,18015
"11/11/2014 16:00",1419,1833,729,1171,1096,2411,844,304,6436,546,1814,18603
"11/11/2014 17:00",1513,1933,778,1248,1199,2652,905,339,6608,562,1915,19652
"11/11/2014 18:00",1510,1944,784,1255,1214,2689,912,351,6481,561,1929,19630
"11/11/2014 19:00",1479,1897,772,1222,1190,2629,895,346,6307,557,1902,19196
"11/11/2014 20:00",1418,1827,744,1178,1152,2524,863,331,6107,547,1870,18561
"11/11/2014 21:00",1308,1714,697,1102,1078,2352,805,303,5835,529,1801,17524
"11/11/2014 22:00",1196,1577,630,1011,978,2115,739,269,5459,510,1704,16188
"11/11/2014 23:00",1093,1460,567,930,886,1871,679,237,5003,497,1595,14818
"11/12/2014 00:00",1036,1419,524,878,836,1736,646,228,4595,496,1540,13934
"11/12/2014 01:00",996,1385,497,849,802,1634,620,213,4328,500,1499,13323
"11/12/2014 02:00",981,1355,473,833,778,1575,600,211,4168,498,1474,12946
"11/12/2014 03:00",986,1351,457,829,771,1547,600,201,4089,496,1466,12793
"11/12/2014 04:00",1032,1377,462,858,789,1566,624,210,4092,493,1485,12988
"11/12/2014 05:00",1093,1485,502,924,847,1680,669,236,4310,515,1560,13821
"11/12/2014 06:00",1252,1691,579,1056,953,1931,782,275,4842,542,1712,15615
"11/12/2014 07:00",1335,1778,641,1123,1007,2100,838,298,5406,549,1803,16878
"11/12/2014 08:00",1346,1803,665,1148,1033,2190,851,300,5808,550,1841,17535
"11/12/2014 09:00",1337,1810,675,1158,1039,2229,851,297,6047,549,1866,17858
"11/12/2014 10:00",1331,1825,689,1168,1043,2251,855,295,6146,546,1888,18037
"11/12/2014 11:00",1327,1816,687,1171,1038,2242,848,288,6180,549,1891,18037
"11/12/2014 12:00",1331,1808,686,1163,1028,2216,839,283,6197,547,1870,17968
"11/12/2014 13:00",1332,1806,684,1163,1024,2202,837,278,6193,548,1880,17947
"11/12/2014 14:00",1312,1793,683,1158,1025,2193,833,275,6179,548,1866,17865
"11/12/2014 15:00",1326,1795,691,1156,1026,2202,838,280,6196,551,1852,17913
"11/12/2014 16:00",1395,1859,726,1190,1081,2352,859,301,6306,564,1882,18515
"11/12/2014 17:00",1490,1954,779,1267,1192,2608,925,338,6508,580,1981,19622
"11/12/2014 18:00",1488,1956,790,1276,1208,2672,934,351,6405,581,1997,19658
"11/12/2014 19:00",1462,1939,779,1246,1193,2615,925,347,6242,582,1971,19301
"11/12/2014 20:00",1418,1888,756,1204,1161,2528,901,336,6053,575,1943,18763
"11/12/2014 21:00",1328,1796,713,1133,1096,2378,849,313,5809,560,1881,17856
"11/12/2014 22:00",1219,1668,645,1041,1006,2159,779,276,5457,545,1786,16581
"11/12/2014 23:00",1131,1563,578,960,917,1930,719,247,5012,534,1676,15267
"11/13/2014 00:00",1080,1518,537,928,863,1811,684,233,4664,527,1612,14457
"11/13/2014 01:00",1057,1490,515,907,831,1723,676,225,4383,536,1574,13917
"11/13/2014 02:00",1051,1471,499,894,825,1670,668,223,4238,542,1545,13626
"11/13/2014 03:00",1066,1473,491,896,828,1658,678,225,4168,544,1539,13566
"11/13/2014 04:00",1113,1510,505,918,855,1700,689,245,4206,539,1555,13835
