"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2014 00:00",1145,1545,534,944,877,1794,706,248,4699,493,1623,14608
"11/18/2014 01:00",1128,1540,508,924,851,1731,692,234,4483,504,1591,14186
"11/18/2014 02:00",1134,1523,495,908,843,1700,691,241,4345,514,1573,13967
"11/18/2014 03:00",1144,1517,491,911,838,1687,695,250,4289,506,1561,13889
"11/18/2014 04:00",1178,1545,510,944,855,1725,710,271,4320,512,1588,14158
"11/18/2014 05:00",1253,1684,541,1012,916,1862,770,280,4576,530,1684,15108
"11/18/2014 06:00",1389,1889,615,1128,1012,2101,867,321,5103,558,1833,16816
"11/18/2014 07:00",1463,1991,674,1207,1075,2258,921,347,5620,576,1916,18048
"11/18/2014 08:00",1478,2012,704,1231,1118,2356,938,352,6022,578,1946,18735
"11/18/2014 09:00",1490,2017,715,1242,1135,2438,946,350,6303,587,1985,19208
"11/18/2014 10:00",1509,2029,728,1251,1147,2478,957,348,6434,583,2001,19465
"11/18/2014 11:00",1511,2038,732,1253,1153,2504,954,346,6506,585,2015,19597
"11/18/2014 12:00",1501,2024,732,1252,1149,2507,946,343,6531,580,2003,19568
"11/18/2014 13:00",1492,2006,734,1254,1144,2484,940,341,6511,578,2010,19494
"11/18/2014 14:00",1484,2022,733,1253,1137,2488,943,339,6521,575,2001,19496
"11/18/2014 15:00",1495,2031,745,1239,1152,2517,945,346,6539,575,1964,19548
"11/18/2014 16:00",1552,2051,773,1263,1206,2682,969,364,6659,589,1978,20086
"11/18/2014 17:00",1661,2217,834,1372,1320,2955,1061,408,6886,612,2093,21419
"11/18/2014 18:00",1668,2231,842,1382,1336,3001,1070,423,6791,614,2134,21492
"11/18/2014 19:00",1634,2194,827,1355,1317,2921,1051,416,6612,610,2117,21054
"11/18/2014 20:00",1575,2116,799,1304,1271,2811,1013,401,6415,598,2067,20370
"11/18/2014 21:00",1485,2005,755,1225,1197,2636,953,376,6150,581,1985,19348
"11/18/2014 22:00",1379,1855,693,1127,1107,2405,877,339,5776,561,1887,18006
"11/18/2014 23:00",1286,1729,631,1042,1012,2172,814,301,5329,546,1763,16625
"11/19/2014 00:00",1206,1640,589,987,949,2040,747,270,5029,525,1683,15665
"11/19/2014 01:00",1185,1619,559,966,916,1975,733,269,4759,539,1642,15162
"11/19/2014 02:00",1186,1590,547,950,907,1940,727,273,4603,548,1612,14883
"11/19/2014 03:00",1198,1582,542,952,904,1923,734,284,4534,543,1599,14795
"11/19/2014 04:00",1240,1630,561,978,927,1956,756,298,4570,547,1628,15091
"11/19/2014 05:00",1303,1740,591,1047,975,2081,808,311,4809,564,1714,15943
"11/19/2014 06:00",1436,1923,658,1158,1073,2295,901,350,5312,588,1859,17553
"11/19/2014 07:00",1505,2012,710,1224,1121,2423,950,374,5807,602,1937,18665
"11/19/2014 08:00",1516,2030,736,1243,1155,2505,961,379,6188,602,1965,19280
"11/19/2014 09:00",1516,2031,746,1257,1166,2567,963,376,6456,610,2000,19688
"11/19/2014 10:00",1526,2036,757,1264,1171,2591,966,373,6576,604,2012,19876
"11/19/2014 11:00",1521,2039,757,1269,1173,2606,958,370,6632,602,2026,19953
"11/19/2014 12:00",1512,2019,755,1262,1166,2601,948,366,6649,599,2013,19890
"11/19/2014 13:00",1501,1997,755,1263,1156,2575,939,364,6619,597,2020,19786
