"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2014 00:00",1065,1403,508,869,849,1752,639,238,4564,480,1507,13874
"11/05/2014 01:00",1018,1342,486,820,809,1615,604,227,4275,478,1438,13112
"11/05/2014 02:00",985,1310,463,793,780,1529,581,207,4118,456,1402,12624
"11/05/2014 03:00",983,1306,442,792,768,1502,568,189,4055,444,1393,12442
"11/05/2014 04:00",1029,1358,419,828,773,1516,594,181,4062,422,1445,12627
"11/05/2014 05:00",1105,1484,488,906,842,1655,659,231,4324,471,1508,13673
"11/05/2014 06:00",1253,1679,561,1042,953,1895,769,271,4892,493,1649,15457
"11/05/2014 07:00",1305,1756,609,1102,997,2045,805,290,5408,499,1723,16539
"11/05/2014 08:00",1326,1800,631,1127,1031,2140,826,295,5807,493,1743,17219
"11/05/2014 09:00",1328,1819,655,1145,1050,2217,834,297,6050,492,1749,17636
"11/05/2014 10:00",1325,1836,663,1154,1058,2255,839,298,6177,492,1769,17866
"11/05/2014 11:00",1320,1827,661,1153,1059,2264,827,292,6244,488,1760,17895
"11/05/2014 12:00",1310,1803,656,1140,1053,2257,817,286,6295,484,1755,17856
"11/05/2014 13:00",1310,1785,654,1140,1047,2259,814,281,6320,485,1753,17848
"11/05/2014 14:00",1286,1755,650,1132,1045,2266,792,280,6329,483,1737,17755
"11/05/2014 15:00",1292,1737,668,1125,1050,2299,796,286,6390,486,1719,17848
"11/05/2014 16:00",1346,1783,691,1153,1105,2415,820,306,6496,501,1745,18361
"11/05/2014 17:00",1456,1906,735,1242,1202,2635,881,342,6602,524,1840,19365
"11/05/2014 18:00",1459,1938,736,1251,1211,2666,896,348,6451,523,1867,19346
"11/05/2014 19:00",1429,1913,713,1221,1179,2583,880,335,6247,524,1846,18870
"11/05/2014 20:00",1370,1858,685,1179,1137,2484,850,323,6030,518,1828,18262
"11/05/2014 21:00",1279,1745,646,1106,1073,2330,795,298,5792,500,1783,17347
"11/05/2014 22:00",1163,1596,590,1004,971,2090,718,263,5460,484,1667,16006
"11/05/2014 23:00",1070,1460,525,912,875,1836,649,233,5024,470,1549,14603
"11/06/2014 00:00",1055,1444,507,889,853,1738,655,243,4579,502,1491,13956
"11/06/2014 01:00",1018,1379,483,844,814,1616,622,230,4301,497,1426,13230
"11/06/2014 02:00",991,1347,462,816,786,1541,600,212,4151,476,1392,12774
"11/06/2014 03:00",994,1347,444,816,774,1520,591,194,4095,460,1383,12618
"11/06/2014 04:00",1040,1415,424,851,779,1540,617,187,4114,452,1430,12849
"11/06/2014 05:00",1117,1530,491,926,847,1686,680,235,4392,492,1497,13893
"11/06/2014 06:00",1258,1732,569,1060,962,1934,792,276,4971,515,1641,15710
"11/06/2014 07:00",1305,1813,623,1119,1014,2084,827,297,5479,519,1710,16790
"11/06/2014 08:00",1330,1858,647,1146,1054,2180,850,303,5871,512,1734,17485
"11/06/2014 09:00",1337,1878,672,1167,1079,2257,860,306,6102,513,1741,17912
"11/06/2014 10:00",1337,1898,682,1179,1089,2290,866,307,6232,510,1761,18151
"11/06/2014 11:00",1340,1893,681,1175,1089,2293,857,301,6305,506,1754,18194
"11/06/2014 12:00",1331,1888,675,1169,1083,2280,846,295,6354,503,1745,18169
"11/06/2014 13:00",1334,1876,673,1166,1081,2277,843,291,6381,504,1746,18172
"11/06/2014 14:00",1326,1846,671,1156,1080,2284,831,290,6399,500,1730,18113
"11/06/2014 15:00",1337,1833,690,1154,1085,2321,825,296,6477,503,1715,18236
"11/06/2014 16:00",1388,1873,717,1184,1139,2447,846,318,6609,518,1751,18790
"11/06/2014 17:00",1474,1970,757,1258,1219,2678,909,353,6714,538,1840,19710
"11/06/2014 18:00",1463,1986,754,1262,1220,2703,920,356,6560,535,1856,19615
"11/06/2014 19:00",1425,1944,727,1226,1187,2620,898,343,6353,532,1828,19083
"11/06/2014 20:00",1370,1885,696,1186,1142,2524,866,328,6130,527,1812,18466
"11/06/2014 21:00",1280,1769,655,1113,1077,2372,809,302,5884,508,1764,17533
"11/06/2014 22:00",1172,1625,598,1018,977,2137,734,269,5555,487,1660,16232
"11/06/2014 23:00",1081,1490,534,929,880,1882,662,238,5119,472,1543,14830
"11/07/2014 00:00",1055,1454,518,896,853,1788,661,248,4680,502,1505,14160
"11/07/2014 01:00",1007,1399,496,851,809,1647,627,228,4317,506,1453,13340
"11/07/2014 02:00",975,1368,472,824,780,1560,604,203,4118,489,1426,12819
"11/07/2014 03:00",977,1366,454,823,770,1532,594,190,4035,474,1419,12634
"11/07/2014 04:00",1021,1411,433,854,775,1551,608,190,4025,459,1453,12780
"11/07/2014 05:00",1088,1528,500,927,837,1693,671,232,4266,501,1522,13765
"11/07/2014 06:00",1231,1731,575,1061,946,1942,782,273,4833,522,1662,15558
"11/07/2014 07:00",1289,1817,631,1122,996,2102,824,296,5360,528,1736,16701
"11/07/2014 08:00",1321,1862,658,1152,1040,2208,850,304,5772,527,1768,17462
"11/07/2014 09:00",1330,1881,685,1173,1067,2288,861,309,6024,528,1784,17930
"11/07/2014 10:00",1335,1899,690,1184,1081,2326,869,310,6145,528,1809,18176
"11/07/2014 11:00",1337,1891,689,1178,1075,2311,860,304,6184,527,1808,18164
"11/07/2014 12:00",1328,1882,684,1170,1068,2286,850,300,6196,525,1798,18087
"11/07/2014 13:00",1329,1869,679,1166,1078,2275,846,295,6186,527,1797,18047
"11/07/2014 14:00",1319,1841,675,1154,1074,2269,835,292,6154,525,1780,17918
"11/07/2014 15:00",1325,1831,686,1149,1061,2282,830,297,6190,526,1763,17940
"11/07/2014 16:00",1374,1869,710,1173,1108,2391,849,321,6298,538,1791,18422
"11/07/2014 17:00",1460,1954,759,1244,1205,2632,908,361,6438,555,1874,19390
"11/07/2014 18:00",1446,1960,762,1243,1219,2675,915,368,6298,552,1883,19321
"11/07/2014 19:00",1403,1915,738,1203,1192,2602,894,355,6108,551,1842,18803
"11/07/2014 20:00",1364,1872,713,1170,1163,2527,873,343,5910,550,1827,18312
"11/07/2014 21:00",1298,1790,692,1111,1117,2422,832,325,5715,538,1795,17635
"11/07/2014 22:00",1208,1669,646,1024,1032,2232,766,294,5451,523,1701,16546
"11/07/2014 23:00",1121,1535,587,936,942,1997,695,265,5082,510,1588,15258
"11/08/2014 00:00",1084,1498,556,901,895,1892,687,266,4744,525,1525,14573
"11/08/2014 01:00",1047,1446,540,860,857,1770,658,248,4426,540,1475,13867
"11/08/2014 02:00",1013,1419,520,834,824,1690,637,235,4251,528,1446,13397
"11/08/2014 03:00",1005,1398,497,822,809,1661,623,216,4175,514,1434,13154
"11/08/2014 04:00",989,1369,447,793,767,1626,600,182,4082,470,1415,12740
"11/08/2014 05:00",1031,1431,491,848,808,1694,652,230,4118,521,1437,13261
"11/08/2014 06:00",1112,1542,524,919,887,1822,719,254,4310,531,1505,14125
"11/08/2014 07:00",1178,1620,569,965,940,1923,760,274,4538,545,1555,14867
"11/08/2014 08:00",1250,1706,612,1015,999,2064,815,288,4860,551,1601,15761
"11/08/2014 09:00",1285,1744,648,1049,1026,2181,841,297,5136,557,1625,16389
"11/08/2014 10:00",1287,1758,658,1061,1032,2229,844,300,5303,553,1644,16669
"11/08/2014 11:00",1286,1743,659,1056,1030,2243,831,294,5384,548,1644,16718
"11/08/2014 12:00",1263,1722,652,1046,1017,2213,812,288,5387,543,1628,16571
"11/08/2014 13:00",1258,1702,643,1039,1006,2178,812,280,5352,545,1625,16440
"11/08/2014 14:00",1247,1682,635,1034,999,2147,803,275,5320,541,1618,16301
"11/08/2014 15:00",1258,1685,641,1038,1006,2151,803,278,5339,541,1615,16355
"11/08/2014 16:00",1325,1749,670,1081,1060,2282,833,304,5444,553,1664,16965
"11/08/2014 17:00",1433,1859,725,1165,1165,2528,900,346,5711,572,1764,18168
"11/08/2014 18:00",1430,1879,734,1171,1183,2560,909,355,5740,569,1779,18309
"11/08/2014 19:00",1399,1840,717,1138,1160,2504,888,346,5669,572,1750,17983
"11/08/2014 20:00",1359,1806,698,1108,1138,2447,864,338,5554,573,1741,17626
"11/08/2014 21:00",1299,1732,682,1061,1098,2369,823,320,5428,561,1720,17093
"11/08/2014 22:00",1214,1630,650,992,1019,2220,763,298,5255,551,1651,16243
"11/08/2014 23:00",1130,1512,602,916,937,2022,699,272,4995,540,1559,15184
"11/09/2014 00:00",1093,1476,565,881,891,1866,686,270,4657,540,1501,14426
"11/09/2014 01:00",1071,1434,548,848,853,1740,660,255,4389,549,1463,13810
"11/09/2014 02:00",1048,1413,527,824,827,1656,641,240,4215,532,1439,13362
"11/09/2014 03:00",1040,1397,505,809,810,1624,618,218,4147,518,1427,13113
"11/09/2014 04:00",1001,1349,448,767,766,1568,576,180,4048,466,1403,12572
"11/09/2014 05:00",1024,1391,483,804,798,1593,622,228,4012,520,1402,12877
"11/09/2014 06:00",1099,1492,505,865,855,1688,683,245,4122,528,1456,13538
"11/09/2014 07:00",1169,1563,538,907,902,1779,726,260,4301,545,1500,14190
"11/09/2014 08:00",1241,1643,574,950,964,1907,782,273,4582,551,1541,15008
"11/09/2014 09:00",1268,1678,608,979,999,2020,807,281,4841,559,1563,15603
"11/09/2014 10:00",1273,1700,625,998,1012,2075,815,285,5020,555,1592,15950
