"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2014 00:00",1096,1495,539,927,859,1782,681,225,4675,472,1616,14367
"11/14/2014 01:00",1068,1463,510,902,824,1696,665,215,4391,479,1586,13799
"11/14/2014 02:00",1061,1432,493,885,810,1657,661,214,4223,489,1556,13481
"11/14/2014 03:00",1069,1428,488,882,807,1637,655,221,4143,481,1545,13356
"11/14/2014 04:00",1103,1482,503,909,827,1670,672,234,4179,485,1558,13622
"11/14/2014 05:00",1175,1584,534,967,874,1793,728,248,4406,505,1634,14448
"11/14/2014 06:00",1318,1782,602,1090,969,2019,824,286,4914,533,1786,16123
"11/14/2014 07:00",1399,1881,660,1156,1026,2183,880,309,5449,543,1863,17349
"11/14/2014 08:00",1417,1912,688,1181,1061,2294,898,315,5855,548,1887,18056
"11/14/2014 09:00",1421,1921,702,1196,1082,2351,901,313,6112,552,1914,18465
"11/14/2014 10:00",1426,1927,719,1203,1087,2386,904,311,6240,545,1925,18673
"11/14/2014 11:00",1422,1937,719,1209,1091,2411,898,307,6297,542,1928,18761
"11/14/2014 12:00",1407,1917,719,1198,1086,2406,894,304,6300,536,1900,18667
"11/14/2014 13:00",1398,1905,718,1193,1080,2396,887,301,6259,534,1902,18573
"11/14/2014 14:00",1385,1884,714,1181,1075,2382,876,296,6226,532,1884,18435
"11/14/2014 15:00",1384,1869,717,1168,1074,2378,869,301,6215,533,1864,18372
"11/14/2014 16:00",1432,1904,743,1183,1114,2507,902,318,6312,542,1876,18833
"11/14/2014 17:00",1531,2028,798,1262,1228,2768,962,359,6520,562,1976,19994
"11/14/2014 18:00",1523,2030,798,1270,1241,2809,970,370,6427,563,1987,19988
"11/14/2014 19:00",1488,1981,781,1232,1221,2732,949,362,6242,561,1969,19518
"11/14/2014 20:00",1449,1926,757,1196,1189,2641,925,349,6048,554,1936,18970
"11/14/2014 21:00",1378,1839,725,1137,1141,2517,880,330,5837,541,1891,18216
"11/14/2014 22:00",1287,1717,675,1055,1065,2333,818,301,5554,527,1803,17135
"11/14/2014 23:00",1202,1595,621,976,975,2126,759,269,5186,513,1696,15918
"11/15/2014 00:00",1107,1514,569,902,895,1931,697,240,4819,490,1605,14769
"11/15/2014 01:00",1083,1484,548,883,863,1839,685,237,4557,512,1579,14270
"11/15/2014 02:00",1073,1453,536,869,847,1789,677,238,4397,513,1553,13945
"11/15/2014 03:00",1068,1432,525,854,838,1751,670,233,4311,507,1535,13724
"11/15/2014 04:00",1037,1399,502,819,807,1718,645,207,4230,491,1492,13347
"11/15/2014 05:00",1071,1449,513,862,839,1754,682,237,4235,507,1527,13676
"11/15/2014 06:00",1152,1558,540,926,901,1868,735,257,4381,523,1592,14433
"11/15/2014 07:00",1243,1653,590,980,958,1989,790,279,4637,539,1650,15308
"11/15/2014 08:00",1309,1726,635,1024,1014,2130,835,293,4968,551,1695,16180
"11/15/2014 09:00",1338,1758,660,1053,1040,2228,851,297,5262,560,1731,16778
"11/15/2014 10:00",1346,1767,679,1064,1047,2273,858,296,5436,552,1742,17060
"11/15/2014 11:00",1339,1767,682,1068,1049,2291,850,293,5523,550,1739,17151
"11/15/2014 12:00",1321,1735,678,1062,1038,2269,833,288,5524,541,1721,17010
"11/15/2014 13:00",1307,1734,672,1056,1026,2236,822,281,5481,541,1724,16880
"11/15/2014 14:00",1299,1726,665,1053,1019,2203,815,274,5443,537,1721,16755
"11/15/2014 15:00",1308,1730,665,1053,1024,2199,814,279,5420,538,1716,16746
"11/15/2014 16:00",1368,1790,696,1088,1072,2335,854,298,5529,548,1751,17329
"11/15/2014 17:00",1471,1914,756,1176,1191,2597,928,341,5843,568,1858,18643
"11/15/2014 18:00",1474,1930,766,1178,1205,2645,937,357,5908,568,1884,18852
"11/15/2014 19:00",1443,1906,757,1157,1187,2592,918,352,5837,569,1865,18583
"11/15/2014 20:00",1410,1862,741,1127,1161,2530,896,343,5724,565,1839,18198
"11/15/2014 21:00",1351,1789,719,1083,1120,2448,858,328,5585,557,1807,17645
"11/15/2014 22:00",1280,1691,683,1021,1055,2313,807,305,5392,542,1749,16838
"11/15/2014 23:00",1200,1589,640,957,976,2145,759,276,5108,528,1671,15849
"11/16/2014 00:00",1111,1502,579,887,894,1930,694,245,4754,504,1578,14678
"11/16/2014 01:00",1095,1474,556,869,868,1829,686,239,4530,514,1550,14210
"11/16/2014 02:00",1085,1442,539,853,849,1761,680,244,4373,518,1526,13870
"11/16/2014 03:00",1081,1417,527,835,835,1720,664,234,4294,509,1505,13621
"11/16/2014 04:00",1027,1363,499,787,794,1667,621,204,4218,479,1456,13115
"11/16/2014 05:00",1044,1390,502,812,813,1665,653,234,4151,506,1470,13240
"11/16/2014 06:00",1112,1486,520,860,855,1745,694,249,4206,518,1523,13768
"11/16/2014 07:00",1201,1573,558,917,907,1851,750,265,4412,534,1575,14543
"11/16/2014 08:00",1268,1639,597,960,967,1979,799,280,4703,549,1615,15356
"11/16/2014 09:00",1302,1675,623,988,1003,2082,822,285,4982,563,1652,15977
"11/16/2014 10:00",1320,1696,648,1008,1017,2143,836,289,5172,558,1673,16360
"11/16/2014 11:00",1326,1709,654,1019,1030,2165,836,287,5274,558,1683,16541
"11/16/2014 12:00",1315,1696,655,1014,1025,2164,829,284,5310,555,1665,16512
"11/16/2014 13:00",1305,1689,655,1015,1019,2156,823,280,5316,555,1679,16492
"11/16/2014 14:00",1301,1691,652,1016,1021,2155,818,276,5311,553,1681,16475
"11/16/2014 15:00",1321,1705,657,1025,1031,2177,824,282,5312,556,1689,16579
"11/16/2014 16:00",1390,1772,691,1070,1086,2321,866,302,5473,566,1735,17272
"11/16/2014 17:00",1485,1907,748,1159,1194,2562,931,346,5788,580,1841,18541
"11/16/2014 18:00",1484,1922,754,1176,1199,2591,940,358,5853,578,1871,18726
"11/16/2014 19:00",1444,1885,752,1150,1168,2547,915,357,5813,576,1859,18466
"11/16/2014 20:00",1400,1828,734,1116,1133,2477,883,345,5734,569,1834,18053
"11/16/2014 21:00",1322,1743,700,1064,1083,2357,834,323,5584,559,1796,17365
"11/16/2014 22:00",1242,1650,654,1002,1013,2188,785,294,5348,545,1737,16458
"11/16/2014 23:00",1163,1554,609,941,938,2001,741,262,5039,533,1662,15443
"11/17/2014 00:00",1089,1473,550,875,877,1802,682,236,4677,507,1586,14354
"11/17/2014 01:00",1068,1442,519,853,836,1698,664,228,4419,514,1554,13795
"11/17/2014 02:00",1068,1416,501,845,819,1648,658,227,4265,517,1533,13497
"11/17/2014 03:00",1080,1420,499,850,815,1626,659,234,4203,516,1526,13428
"11/17/2014 04:00",1119,1481,527,890,840,1674,688,251,4265,530,1558,13823
