"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2014 00:00",1097,1496,540,898,887,1785,682,254,4638,510,1519,14306
"11/04/2014 01:00",1051,1425,516,849,844,1667,645,237,4332,536,1453,13555
"11/04/2014 02:00",1027,1388,489,816,805,1582,622,221,4154,494,1417,13015
"11/04/2014 03:00",1036,1379,466,816,796,1565,613,202,4097,476,1406,12852
"11/04/2014 04:00",1090,1454,454,842,813,1593,642,206,4124,453,1453,13124
"11/04/2014 05:00",1163,1557,516,919,872,1732,704,250,4356,506,1521,14096
"11/04/2014 06:00",1311,1749,592,1051,983,1975,811,291,4903,528,1664,15858
"11/04/2014 07:00",1362,1818,639,1108,1032,2114,843,311,5400,535,1738,16900
"11/04/2014 08:00",1376,1850,656,1131,1057,2191,860,315,5771,530,1756,17493
"11/04/2014 09:00",1376,1852,677,1141,1072,2257,866,316,5991,528,1764,17840
"11/04/2014 10:00",1370,1870,681,1159,1075,2285,869,314,6087,525,1785,18020
"11/04/2014 11:00",1368,1858,676,1157,1074,2271,854,305,6146,522,1776,18007
"11/04/2014 12:00",1347,1850,666,1149,1062,2239,841,300,6161,518,1779,17912
"11/04/2014 13:00",1341,1819,662,1148,1060,2226,836,293,6144,517,1780,17826
"11/04/2014 14:00",1326,1787,656,1140,1054,2229,821,290,6132,513,1763,17711
"11/04/2014 15:00",1331,1790,669,1139,1061,2258,813,294,6195,513,1749,17812
"11/04/2014 16:00",1383,1835,694,1166,1108,2375,836,314,6315,524,1782,18332
"11/04/2014 17:00",1496,1941,748,1239,1209,2614,904,354,6478,542,1861,19386
"11/04/2014 18:00",1506,1962,756,1241,1233,2653,919,363,6364,538,1874,19409
"11/04/2014 19:00",1472,1917,737,1203,1211,2591,895,355,6202,536,1845,18964
"11/04/2014 20:00",1407,1857,706,1160,1171,2497,859,341,6008,529,1817,18352
"11/04/2014 21:00",1310,1737,666,1091,1102,2347,801,312,5773,509,1766,17414
"11/04/2014 22:00",1192,1594,608,994,996,2107,722,278,5437,491,1656,16075
"11/04/2014 23:00",1095,1456,542,905,895,1853,648,245,5005,476,1538,14658
"11/05/2014 00:00",1064,1424,520,873,864,1745,652,252,4605,496,1483,13978
"11/05/2014 01:00",1021,1363,498,826,820,1620,617,242,4304,501,1425,13237
"11/05/2014 02:00",992,1329,474,799,790,1541,595,219,4136,477,1392,12744
"11/05/2014 03:00",989,1323,451,796,777,1517,577,198,4068,464,1383,12543
"11/05/2014 04:00",1023,1366,426,823,776,1511,592,188,4061,437,1424,12627
"11/05/2014 05:00",1105,1484,493,901,842,1654,660,239,4301,491,1492,13662
"11/05/2014 06:00",1253,1682,566,1038,954,1896,770,281,4860,510,1634,15444
"11/05/2014 07:00",1307,1762,617,1102,1000,2051,805,303,5386,517,1711,16561
"11/05/2014 08:00",1329,1807,640,1131,1031,2146,826,308,5782,511,1738,17249
"11/05/2014 09:00",1332,1829,665,1153,1049,2228,836,312,6032,511,1753,17700
"11/05/2014 10:00",1333,1846,673,1169,1060,2278,843,312,6162,511,1779,17966
"11/05/2014 11:00",1331,1840,671,1167,1065,2288,832,307,6230,507,1776,18014
"11/05/2014 12:00",1321,1833,663,1148,1058,2279,824,301,6280,502,1760,17969
"11/05/2014 13:00",1318,1826,662,1161,1055,2280,823,296,6306,504,1772,18003
"11/05/2014 14:00",1294,1798,656,1145,1052,2290,812,295,6313,502,1744,17901
"11/05/2014 15:00",1320,1785,676,1139,1058,2325,805,301,6387,504,1725,18025
"11/05/2014 16:00",1352,1834,702,1167,1112,2440,830,319,6508,518,1751,18533
"11/05/2014 17:00",1461,1926,748,1250,1208,2658,894,356,6622,539,1841,19503
"11/05/2014 18:00",1468,1957,749,1254,1216,2689,908,361,6461,538,1866,19467
"11/05/2014 19:00",1441,1936,725,1225,1188,2605,886,349,6255,541,1850,19001
"11/05/2014 20:00",1383,1886,695,1185,1147,2507,853,336,6045,536,1831,18404
"11/05/2014 21:00",1298,1776,656,1117,1085,2357,806,310,5812,519,1789,17525
"11/05/2014 22:00",1183,1631,601,1015,984,2114,727,274,5484,505,1681,16199
"11/05/2014 23:00",1090,1496,534,924,886,1856,656,243,5052,492,1557,14786
"11/06/2014 00:00",1064,1459,511,891,860,1737,662,250,4599,512,1492,14037
"11/06/2014 01:00",1025,1388,488,844,818,1614,625,240,4310,510,1425,13287
"11/06/2014 02:00",999,1352,467,816,789,1537,603,219,4151,486,1389,12808
"11/06/2014 03:00",999,1351,447,815,777,1512,589,199,4091,477,1379,12636
"11/06/2014 04:00",1035,1419,420,840,775,1515,612,187,4086,461,1424,12774
"11/06/2014 05:00",1114,1521,487,917,841,1661,677,238,4333,505,1486,13780
"11/06/2014 06:00",1256,1725,562,1053,957,1910,789,279,4900,527,1631,15589
"11/06/2014 07:00",1307,1808,619,1115,1007,2071,826,303,5432,532,1706,16726
"11/06/2014 08:00",1332,1850,643,1143,1044,2167,848,309,5831,525,1731,17423
"11/06/2014 09:00",1337,1871,671,1161,1065,2248,858,314,6075,526,1741,17867
"11/06/2014 10:00",1339,1888,681,1175,1076,2293,866,314,6202,523,1763,18120
"11/06/2014 11:00",1343,1883,680,1173,1080,2297,857,310,6268,520,1758,18169
"11/06/2014 12:00",1333,1875,674,1166,1073,2280,846,304,6306,517,1747,18121
"11/06/2014 13:00",1332,1870,674,1165,1074,2278,844,300,6332,518,1747,18134
"11/06/2014 14:00",1324,1840,672,1156,1073,2286,833,300,6338,515,1732,18069
"11/06/2014 15:00",1334,1824,691,1152,1079,2323,825,306,6415,517,1717,18183
"11/06/2014 16:00",1384,1867,720,1182,1133,2441,849,325,6554,531,1751,18737
"11/06/2014 17:00",1474,1973,760,1257,1217,2662,914,360,6667,551,1838,19673
