"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2014 00:00",1055,1445,533,878,852,1835,616,243,4622,472,1503,14054
"11/02/2014 01:00",1034,1427,519,853,842,1722,632,250,4363,477,1454,13573
"11/02/2014 01:00",1008,1400,516,833,816,1674,612,249,4200,493,1429,13230
"11/02/2014 02:00",985,1391,505,816,796,1634,597,234,4106,480,1412,12956
"11/02/2014 03:00",973,1374,489,807,779,1623,573,212,4085,466,1407,12788
"11/02/2014 04:00",926,1311,432,758,724,1564,531,169,4015,413,1376,12219
"11/02/2014 05:00",956,1356,469,798,755,1614,579,219,3980,469,1382,12577
"11/02/2014 06:00",1026,1457,486,862,812,1686,638,236,4078,477,1433,13191
"11/02/2014 07:00",1102,1541,521,903,866,1779,684,254,4260,496,1483,13889
"11/02/2014 08:00",1186,1620,557,944,932,1925,740,267,4546,504,1510,14731
"11/02/2014 09:00",1223,1656,591,973,971,2060,770,275,4810,513,1534,15376
"11/02/2014 10:00",1242,1677,609,994,988,2125,779,280,4985,514,1553,15746
"11/02/2014 11:00",1247,1676,613,998,996,2146,772,277,5072,509,1562,15868
"11/02/2014 12:00",1221,1660,608,995,987,2139,759,273,5105,505,1553,15805
"11/02/2014 13:00",1213,1650,601,1000,986,2129,751,268,5121,506,1557,15782
"11/02/2014 14:00",1205,1641,599,996,979,2131,743,265,5112,504,1554,15729
"11/02/2014 15:00",1222,1646,611,1012,986,2163,742,270,5178,506,1561,15897
"11/02/2014 16:00",1289,1704,639,1048,1042,2275,782,290,5302,516,1605,16492
"11/02/2014 17:00",1416,1846,705,1138,1158,2536,864,339,5621,539,1707,17869
"11/02/2014 18:00",1433,1903,731,1167,1186,2613,889,354,5713,539,1761,18289
"11/02/2014 19:00",1411,1889,720,1151,1171,2574,883,354,5688,542,1758,18141
"11/02/2014 20:00",1368,1860,705,1123,1141,2520,858,349,5611,543,1746,17824
"11/02/2014 21:00",1303,1780,684,1080,1099,2429,813,327,5502,530,1734,17281
"11/02/2014 22:00",1213,1676,642,1009,1019,2243,751,296,5296,518,1665,16328
"11/02/2014 23:00",1141,1560,589,939,933,2030,689,265,5011,504,1579,15240
"11/03/2014 00:00",1084,1496,548,883,894,1867,667,260,4683,493,1504,14379
"11/03/2014 01:00",1042,1445,530,852,841,1749,644,252,4370,517,1459,13701
"11/03/2014 02:00",1024,1432,508,830,812,1676,634,234,4211,503,1439,13303
"11/03/2014 03:00",1037,1436,492,839,813,1662,626,224,4167,495,1443,13234
"11/03/2014 04:00",1085,1487,488,872,832,1697,645,233,4211,486,1488,13524
"11/03/2014 05:00",1155,1619,545,942,881,1832,715,267,4446,526,1562,14490
"11/03/2014 06:00",1305,1822,615,1078,996,2058,831,309,4985,547,1709,16255
"11/03/2014 07:00",1362,1899,662,1127,1043,2179,869,330,5461,556,1786,17274
"11/03/2014 08:00",1385,1930,679,1145,1071,2253,888,331,5832,548,1794,17856
"11/03/2014 09:00",1377,1937,699,1156,1079,2318,892,332,6075,544,1802,18211
"11/03/2014 10:00",1369,1936,700,1166,1078,2338,890,330,6168,540,1811,18326
"11/03/2014 11:00",1360,1914,695,1155,1071,2336,872,325,6210,533,1805,18276
"11/03/2014 12:00",1336,1892,685,1146,1057,2303,854,319,6211,525,1789,18117
"11/03/2014 13:00",1323,1868,678,1147,1052,2274,844,315,6192,524,1784,18001
"11/03/2014 14:00",1308,1835,673,1132,1042,2262,827,314,6170,517,1760,17840
"11/03/2014 15:00",1308,1812,686,1130,1045,2286,812,318,6225,518,1741,17881
"11/03/2014 16:00",1368,1851,711,1152,1095,2413,844,336,6327,531,1762,18390
"11/03/2014 17:00",1496,1993,773,1240,1212,2682,925,384,6530,558,1864,19657
"11/03/2014 18:00",1514,2047,793,1266,1245,2754,950,395,6447,559,1914,19884
"11/03/2014 19:00",1486,2026,770,1242,1233,2694,943,389,6298,560,1898,19539
"11/03/2014 20:00",1430,1976,740,1203,1195,2603,913,376,6102,557,1869,18964
"11/03/2014 21:00",1345,1858,704,1139,1134,2463,859,346,5874,538,1828,18088
"11/03/2014 22:00",1236,1718,647,1045,1036,2223,784,306,5526,520,1717,16758
"11/03/2014 23:00",1154,1578,581,958,939,1977,708,271,5091,503,1595,15355
"11/04/2014 00:00",1102,1526,546,914,897,1830,689,270,4696,520,1517,14507
"11/04/2014 01:00",1065,1454,526,865,847,1707,657,264,4351,519,1470,13725
"11/04/2014 02:00",1040,1422,501,831,817,1625,636,241,4174,508,1433,13228
"11/04/2014 03:00",1046,1410,477,833,815,1603,626,218,4114,491,1422,13055
"11/04/2014 04:00",1086,1478,464,855,827,1630,647,222,4137,466,1459,13271
"11/04/2014 05:00",1169,1588,528,930,891,1777,713,266,4384,520,1528,14294
"11/04/2014 06:00",1315,1781,603,1058,1001,2004,817,309,4942,542,1668,16040
"11/04/2014 07:00",1361,1852,648,1112,1047,2140,851,330,5447,549,1733,17070
"11/04/2014 08:00",1374,1878,663,1131,1067,2210,865,330,5817,544,1750,17629
"11/04/2014 09:00",1371,1890,681,1145,1078,2266,870,329,6038,543,1761,17972
"11/04/2014 10:00",1369,1893,685,1154,1078,2280,870,328,6119,541,1776,18093
"11/04/2014 11:00",1366,1875,680,1151,1071,2259,858,320,6137,535,1769,18021
"11/04/2014 12:00",1347,1865,669,1144,1057,2223,846,314,6139,532,1763,17899
"11/04/2014 13:00",1337,1848,663,1144,1054,2205,839,309,6140,532,1765,17836
"11/04/2014 14:00",1324,1818,659,1135,1044,2208,821,306,6117,527,1748,17707
"11/04/2014 15:00",1331,1800,670,1135,1050,2245,812,310,6169,529,1739,17790
"11/04/2014 16:00",1389,1845,696,1160,1098,2365,841,330,6288,540,1765,18317
"11/04/2014 17:00",1499,1958,755,1235,1208,2614,907,375,6478,556,1847,19432
"11/04/2014 18:00",1499,1984,769,1247,1237,2661,922,383,6363,552,1873,19490
"11/04/2014 19:00",1458,1941,748,1211,1218,2606,902,379,6203,549,1842,19057
"11/04/2014 20:00",1397,1884,717,1170,1179,2517,866,365,6003,542,1809,18449
"11/04/2014 21:00",1303,1757,680,1103,1110,2370,809,334,5766,523,1767,17522
"11/04/2014 22:00",1193,1614,623,1009,1006,2127,735,297,5410,505,1662,16181
"11/04/2014 23:00",1107,1474,559,922,905,1876,661,260,4969,488,1550,14771
"11/05/2014 00:00",1071,1444,533,885,876,1766,660,265,4619,503,1482,14104
"11/05/2014 01:00",1033,1381,508,837,832,1642,625,249,4315,512,1424,13358
"11/05/2014 02:00",1007,1349,481,808,802,1562,603,231,4135,491,1392,12861
"11/05/2014 03:00",1005,1337,457,806,787,1530,585,210,4068,477,1384,12646
"11/05/2014 04:00",1030,1376,434,830,784,1526,599,201,4065,452,1419,12716
"11/05/2014 05:00",1117,1493,502,905,854,1675,666,253,4308,505,1485,13763
"11/05/2014 06:00",1259,1689,574,1036,965,1913,773,295,4876,522,1627,15529
"11/05/2014 07:00",1309,1769,622,1095,1010,2066,811,317,5400,528,1697,16624
"11/05/2014 08:00",1332,1807,642,1122,1039,2154,831,319,5787,522,1718,17273
"11/05/2014 09:00",1335,1830,665,1142,1055,2225,841,321,6027,523,1733,17697
"11/05/2014 10:00",1338,1843,672,1155,1065,2258,848,322,6137,524,1752,17914
"11/05/2014 11:00",1339,1835,671,1153,1067,2256,842,318,6188,522,1748,17939
"11/05/2014 12:00",1327,1827,662,1149,1058,2237,835,312,6219,519,1744,17889
"11/05/2014 13:00",1320,1817,659,1149,1055,2229,833,310,6235,522,1748,17877
"11/05/2014 14:00",1311,1792,655,1142,1049,2235,821,308,6233,519,1733,17798
"11/05/2014 15:00",1320,1781,674,1142,1053,2279,813,314,6304,524,1726,17930
