"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2014 00:00",1215,1650,589,992,951,2037,755,266,5052,500,1671,15678
"11/19/2014 01:00",1192,1636,560,972,919,1970,740,265,4779,509,1635,15177
"11/19/2014 02:00",1200,1611,546,957,912,1937,734,275,4624,515,1606,14917
"11/19/2014 03:00",1212,1601,539,958,909,1921,741,287,4555,516,1593,14832
"11/19/2014 04:00",1253,1641,560,984,932,1957,766,300,4590,523,1619,15125
"11/19/2014 05:00",1312,1753,589,1054,980,2081,816,313,4830,537,1708,15973
"11/19/2014 06:00",1443,1937,656,1158,1077,2298,908,352,5334,561,1854,17578
"11/19/2014 07:00",1515,2028,707,1230,1125,2427,956,375,5827,574,1939,18703
"11/19/2014 08:00",1527,2038,734,1250,1160,2510,966,379,6207,573,1960,19304
"11/19/2014 09:00",1527,2042,743,1263,1176,2572,967,376,6475,580,1995,19716
"11/19/2014 10:00",1536,2048,754,1271,1178,2598,971,373,6603,574,2004,19910
"11/19/2014 11:00",1526,2053,753,1270,1181,2614,963,370,6664,573,2015,19982
"11/19/2014 12:00",1519,2027,753,1267,1174,2609,954,365,6688,570,2002,19928
"11/19/2014 13:00",1508,2010,752,1267,1164,2583,947,364,6664,568,2014,19841
"11/19/2014 14:00",1501,2004,750,1266,1155,2579,941,361,6664,567,2008,19796
"11/19/2014 15:00",1509,2010,759,1265,1166,2601,938,367,6677,567,1992,19851
"11/19/2014 16:00",1564,2079,788,1296,1216,2748,973,385,6786,580,2019,20434
"11/19/2014 17:00",1666,2215,844,1385,1328,2993,1056,423,6990,602,2114,21616
"11/19/2014 18:00",1668,2225,850,1387,1340,3017,1067,436,6868,604,2127,21589
"11/19/2014 19:00",1637,2171,834,1350,1321,2947,1041,428,6683,599,2094,21105
"11/19/2014 20:00",1584,2098,803,1300,1279,2842,1006,412,6483,589,2042,20438
"11/19/2014 21:00",1493,1997,761,1223,1204,2675,949,386,6215,575,1954,19432
"11/19/2014 22:00",1390,1867,701,1134,1116,2455,877,349,5848,556,1854,18147
"11/19/2014 23:00",1293,1743,639,1052,1027,2222,817,312,5406,541,1729,16781
"11/20/2014 00:00",1207,1631,587,978,945,1994,775,273,5004,518,1666,15578
"11/20/2014 01:00",1181,1606,552,957,913,1895,747,265,4722,526,1633,14997
"11/20/2014 02:00",1185,1577,536,941,904,1845,738,271,4559,530,1613,14699
"11/20/2014 03:00",1189,1570,528,936,896,1820,739,278,4483,533,1599,14571
"11/20/2014 04:00",1226,1616,549,961,914,1848,769,287,4509,540,1620,14839
"11/20/2014 05:00",1285,1715,574,1029,973,1970,807,306,4738,553,1709,15659
"11/20/2014 06:00",1422,1897,643,1132,1062,2198,894,343,5234,579,1850,17254
"11/20/2014 07:00",1487,1988,693,1208,1108,2349,943,365,5718,590,1938,18387
"11/20/2014 08:00",1497,2001,716,1230,1136,2437,953,368,6078,588,1964,18968
"11/20/2014 09:00",1502,2014,722,1247,1155,2492,957,365,6303,596,1999,19352
"11/20/2014 10:00",1512,2024,736,1259,1157,2521,965,362,6412,589,2012,19549
"11/20/2014 11:00",1507,2032,732,1258,1159,2525,960,357,6457,590,2026,19603
"11/20/2014 12:00",1508,2014,734,1250,1152,2526,956,354,6482,587,2015,19578
"11/20/2014 13:00",1500,2003,735,1250,1150,2516,951,353,6488,587,2029,19562
"11/20/2014 14:00",1494,1999,735,1248,1143,2526,946,350,6489,583,2026,19539
"11/20/2014 15:00",1508,2010,740,1248,1155,2550,945,354,6490,584,2012,19596
"11/20/2014 16:00",1562,2053,769,1280,1201,2676,977,373,6603,598,2039,20131
"11/20/2014 17:00",1646,2188,823,1368,1308,2916,1053,410,6799,616,2131,21258
"11/20/2014 18:00",1650,2196,830,1372,1317,2941,1058,422,6693,619,2148,21246
"11/20/2014 19:00",1624,2150,816,1340,1302,2887,1036,416,6528,615,2123,20837
"11/20/2014 20:00",1573,2087,794,1297,1264,2791,1008,403,6362,607,2087,20273
"11/20/2014 21:00",1491,1995,754,1229,1201,2638,956,381,6127,590,2012,19374
"11/20/2014 22:00",1390,1868,699,1144,1122,2432,887,348,5805,572,1925,18192
"11/20/2014 23:00",1302,1751,642,1067,1038,2222,832,313,5406,558,1807,16938
"11/21/2014 00:00",1209,1638,585,987,946,2003,779,272,4963,533,1709,15624
"11/21/2014 01:00",1180,1603,554,957,908,1933,753,266,4675,543,1662,15034
"11/21/2014 02:00",1183,1569,539,934,896,1897,741,270,4515,553,1624,14721
"11/21/2014 03:00",1195,1559,532,933,894,1881,747,281,4443,546,1609,14620
"11/21/2014 04:00",1238,1627,552,966,917,1914,776,299,4481,558,1636,14964
"11/21/2014 05:00",1287,1712,579,1021,960,2034,816,306,4713,570,1718,15716
"11/21/2014 06:00",1418,1905,646,1126,1057,2258,909,344,5220,594,1864,17341
"11/21/2014 07:00",1494,2005,701,1205,1106,2399,963,368,5713,611,1954,18519
"11/21/2014 08:00",1511,2025,730,1226,1147,2491,976,373,6101,612,1973,19165
"11/21/2014 09:00",1521,2040,740,1241,1167,2554,981,370,6369,620,2001,19604
"11/21/2014 10:00",1536,2048,754,1250,1177,2587,990,367,6500,614,2005,19828
"11/21/2014 11:00",1532,2048,753,1245,1182,2612,982,364,6565,612,2011,19906
"11/21/2014 12:00",1523,2027,751,1233,1176,2613,977,360,6576,607,1991,19834
"11/21/2014 13:00",1525,2010,751,1230,1173,2590,968,358,6534,606,2007,19752
"11/21/2014 14:00",1515,1997,747,1222,1161,2583,960,354,6508,603,1997,19647
"11/21/2014 15:00",1505,2001,751,1216,1168,2596,956,358,6492,602,1956,19601
"11/21/2014 16:00",1550,2041,776,1240,1210,2711,976,376,6601,613,1970,20064
"11/21/2014 17:00",1642,2172,829,1329,1308,2949,1057,410,6789,634,2074,21193
"11/21/2014 18:00",1634,2152,830,1318,1314,2974,1058,419,6664,636,2099,21098
"11/21/2014 19:00",1599,2108,809,1290,1294,2893,1036,410,6467,632,2081,20619
"11/21/2014 20:00",1557,2051,785,1255,1258,2799,1011,397,6271,625,2046,20055
"11/21/2014 21:00",1490,1972,755,1196,1206,2675,965,379,6051,614,1979,19282
"11/21/2014 22:00",1405,1846,709,1113,1134,2499,896,351,5768,598,1893,18212
"11/21/2014 23:00",1309,1718,654,1031,1046,2298,834,318,5406,585,1769,16968
"11/22/2014 00:00",1198,1601,592,946,944,2036,772,276,4994,549,1669,15577
"11/22/2014 01:00",1173,1576,567,922,911,1943,750,276,4743,577,1620,15058
"11/22/2014 02:00",1170,1545,556,902,899,1889,737,279,4588,573,1593,14731
"11/22/2014 03:00",1159,1516,542,887,883,1853,725,273,4507,566,1566,14477
"11/22/2014 04:00",1128,1488,515,854,848,1811,703,240,4413,550,1533,14083
"11/22/2014 05:00",1157,1540,526,904,883,1848,740,274,4412,566,1571,14421
"11/22/2014 06:00",1230,1636,555,962,944,1969,792,294,4563,581,1640,15166
