"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2014 00:00",1144,1511,576,897,891,1931,702,247,4771,492,1556,14718
"11/16/2014 01:00",1122,1489,552,876,866,1825,686,244,4561,498,1526,14245
"11/16/2014 02:00",1115,1462,539,858,851,1763,679,248,4411,498,1505,13929
"11/16/2014 03:00",1101,1434,526,839,832,1723,666,239,4340,489,1486,13675
"11/16/2014 04:00",1052,1382,494,791,792,1670,624,206,4241,459,1450,13161
"11/16/2014 05:00",1068,1412,498,817,813,1668,658,236,4179,486,1459,13294
"11/16/2014 06:00",1134,1506,514,865,851,1738,698,251,4240,497,1512,13806
"11/16/2014 07:00",1218,1593,551,924,904,1844,751,268,4441,516,1565,14575
"11/16/2014 08:00",1286,1658,590,966,965,1976,803,282,4724,528,1604,15382
"11/16/2014 09:00",1321,1692,613,993,1002,2076,826,287,4999,542,1643,15994
"11/16/2014 10:00",1344,1711,631,1014,1019,2131,841,289,5180,538,1664,16362
"11/16/2014 11:00",1348,1722,635,1022,1032,2150,840,284,5274,538,1682,16527
"11/16/2014 12:00",1337,1708,642,1017,1028,2150,832,285,5309,535,1669,16512
"11/16/2014 13:00",1324,1697,643,1018,1024,2136,825,282,5320,533,1678,16480
"11/16/2014 14:00",1316,1699,640,1021,1020,2140,820,280,5326,532,1686,16480
"11/16/2014 15:00",1334,1718,649,1033,1033,2171,822,286,5328,535,1693,16602
"11/16/2014 16:00",1400,1786,678,1078,1085,2317,865,304,5477,547,1738,17275
"11/16/2014 17:00",1499,1926,734,1170,1189,2557,939,344,5776,562,1841,18537
"11/16/2014 18:00",1504,1941,740,1185,1194,2587,949,357,5830,560,1869,18716
"11/16/2014 19:00",1464,1901,733,1158,1166,2538,925,352,5782,557,1857,18433
"11/16/2014 20:00",1417,1844,718,1124,1127,2465,888,342,5702,551,1829,18007
"11/16/2014 21:00",1343,1762,687,1073,1077,2344,840,323,5554,539,1788,17330
"11/16/2014 22:00",1262,1666,643,1011,1010,2176,788,297,5327,525,1730,16435
"11/16/2014 23:00",1179,1571,599,948,935,1986,745,267,5033,513,1649,15425
"11/17/2014 00:00",1103,1482,542,880,869,1795,685,237,4641,494,1574,14302
"11/17/2014 01:00",1079,1458,510,857,832,1691,667,231,4399,499,1535,13758
"11/17/2014 02:00",1080,1435,495,847,819,1638,660,230,4252,500,1514,13470
"11/17/2014 03:00",1088,1432,491,851,811,1615,662,235,4193,497,1505,13380
"11/17/2014 04:00",1133,1491,516,889,831,1659,689,248,4243,511,1547,13757
"11/17/2014 05:00",1187,1591,539,946,877,1771,730,263,4463,518,1617,14502
"11/17/2014 06:00",1324,1790,604,1060,968,1992,824,300,4963,541,1766,16132
"11/17/2014 07:00",1402,1888,658,1136,1030,2150,878,324,5484,553,1853,17356
"11/17/2014 08:00",1426,1919,687,1160,1073,2249,900,331,5881,557,1878,18061
"11/17/2014 09:00",1438,1935,701,1177,1098,2314,906,332,6150,564,1912,18527
"11/17/2014 10:00",1454,1949,718,1191,1111,2350,916,332,6271,560,1929,18781
"11/17/2014 11:00",1452,1954,721,1190,1118,2360,911,328,6321,559,1938,18852
"11/17/2014 12:00",1446,1938,723,1181,1117,2360,904,327,6344,556,1921,18817
