"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2014 00:00",1151,1519,568,888,910,1933,721,281,4844,511,1496,14822
"11/23/2014 01:00",1125,1459,543,857,869,1820,696,274,4609,509,1460,14221
"11/23/2014 02:00",1116,1413,525,833,849,1748,682,269,4450,502,1431,13818
"11/23/2014 03:00",1102,1382,508,812,827,1704,663,255,4362,497,1416,13528
"11/23/2014 04:00",1054,1338,478,771,792,1649,624,221,4256,466,1381,13030
"11/23/2014 05:00",1070,1364,486,801,816,1651,648,254,4211,493,1387,13181
"11/23/2014 06:00",1136,1453,509,847,865,1753,691,271,4306,505,1428,13764
"11/23/2014 07:00",1214,1547,550,903,917,1870,743,290,4532,518,1489,14573
"11/23/2014 08:00",1270,1589,581,934,969,1993,783,301,4790,524,1525,15259
"11/23/2014 09:00",1301,1618,602,960,997,2075,807,305,5053,530,1556,15804
"11/23/2014 10:00",1317,1634,621,978,1007,2129,813,307,5239,533,1576,16154
"11/23/2014 11:00",1315,1652,625,989,1012,2147,815,305,5338,536,1597,16331
"11/23/2014 12:00",1299,1646,626,991,996,2141,806,301,5377,535,1597,16315
"11/23/2014 13:00",1290,1637,622,993,994,2139,799,299,5386,532,1613,16304
"11/23/2014 14:00",1285,1647,622,996,993,2137,793,294,5384,531,1616,16298
"11/23/2014 15:00",1309,1666,626,1014,1011,2174,805,298,5405,535,1631,16474
"11/23/2014 16:00",1404,1747,662,1070,1077,2323,842,323,5545,550,1691,17234
"11/23/2014 17:00",1482,1869,719,1162,1179,2567,911,364,5845,565,1785,18448
"11/23/2014 18:00",1477,1870,732,1158,1188,2591,913,376,5884,561,1786,18536
"11/23/2014 19:00",1455,1837,728,1135,1164,2562,890,375,5844,556,1772,18318
"11/23/2014 20:00",1403,1784,708,1100,1128,2494,857,363,5747,550,1744,17878
"11/23/2014 21:00",1330,1708,674,1052,1077,2365,810,345,5601,540,1692,17194
"11/23/2014 22:00",1249,1610,630,987,1006,2184,753,315,5364,526,1638,16262
"11/23/2014 23:00",1164,1520,582,923,930,1985,709,282,5050,515,1562,15222
"11/24/2014 00:00",1094,1457,531,862,871,1796,679,265,4635,518,1492,14200
"11/24/2014 01:00",1043,1387,498,818,824,1677,642,252,4385,499,1441,13466
"11/24/2014 02:00",1028,1342,474,795,798,1610,625,241,4232,478,1410,13033
"11/24/2014 03:00",1025,1342,459,795,785,1579,617,235,4169,478,1410,12894
"11/24/2014 04:00",1075,1439,472,848,812,1610,662,240,4234,502,1464,13358
"11/24/2014 05:00",1127,1518,501,899,857,1714,704,261,4497,506,1520,14104
"11/24/2014 06:00",1271,1704,574,1021,957,1963,796,303,5094,538,1645,15866
"11/24/2014 07:00",1343,1803,636,1096,1015,2147,847,332,5681,545,1730,17175
"11/24/2014 08:00",1355,1811,659,1108,1046,2242,860,336,6082,542,1759,17800
"11/24/2014 09:00",1364,1826,674,1121,1063,2290,872,338,6351,538,1788,18225
"11/24/2014 10:00",1370,1832,688,1126,1072,2329,869,338,6504,538,1794,18460
"11/24/2014 11:00",1362,1841,688,1126,1075,2342,864,337,6599,538,1803,18575
"11/24/2014 12:00",1357,1818,689,1116,1064,2342,857,333,6655,537,1799,18567
"11/24/2014 13:00",1350,1797,688,1114,1061,2338,849,334,6674,525,1802,18532
"11/24/2014 14:00",1342,1787,691,1108,1065,2353,835,334,6696,523,1787,18521
"11/24/2014 15:00",1360,1774,703,1106,1077,2405,836,342,6735,526,1776,18640
"11/24/2014 16:00",1433,1841,734,1153,1144,2518,870,362,6809,548,1817,19229
"11/24/2014 17:00",1522,1976,776,1261,1229,2760,948,394,6935,571,1927,20299
"11/24/2014 18:00",1493,1991,773,1256,1222,2780,941,399,6773,566,1940,20134
"11/24/2014 19:00",1459,1939,759,1233,1193,2717,916,391,6565,557,1928,19657
"11/24/2014 20:00",1384,1860,722,1185,1149,2605,871,373,6310,541,1882,18882
"11/24/2014 21:00",1285,1741,677,1113,1076,2431,805,350,6014,518,1803,17813
"11/24/2014 22:00",1174,1597,617,1019,986,2190,725,317,5618,496,1705,16444
"11/24/2014 23:00",1080,1476,558,936,900,1953,667,282,5131,479,1605,15067
"11/25/2014 00:00",1050,1439,520,891,845,1793,661,259,4675,505,1540,14178
"11/25/2014 01:00",1008,1384,484,858,804,1661,631,236,4369,497,1503,13435
"11/25/2014 02:00",993,1344,457,839,779,1588,615,231,4179,493,1477,12995
"11/25/2014 03:00",1004,1338,439,839,768,1560,623,225,4095,483,1473,12847
"11/25/2014 04:00",1062,1417,458,868,801,1617,664,243,4124,496,1498,13248
