"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2014 00:00",1211,1641,589,963,960,2068,778,286,5045,539,1619,15699
"11/22/2014 01:00",1183,1594,568,939,926,1978,750,280,4786,554,1581,15139
"11/22/2014 02:00",1180,1564,556,915,912,1924,739,277,4628,542,1550,14787
"11/22/2014 03:00",1171,1546,538,898,898,1892,730,272,4541,540,1537,14563
"11/22/2014 04:00",1144,1525,511,877,868,1852,708,240,4452,526,1512,14215
"11/22/2014 05:00",1177,1584,526,925,911,1892,750,277,4466,532,1543,14583
"11/22/2014 06:00",1254,1676,560,984,977,2025,801,301,4638,551,1603,15370
"11/22/2014 07:00",1335,1771,614,1037,1033,2162,854,324,4923,568,1675,16296
"11/22/2014 08:00",1390,1836,651,1076,1079,2292,902,337,5230,576,1720,17089
"11/22/2014 09:00",1423,1870,674,1107,1106,2372,927,342,5519,580,1755,17675
"11/22/2014 10:00",1427,1876,694,1114,1113,2407,925,342,5701,579,1764,17942
"11/22/2014 11:00",1420,1881,693,1121,1116,2411,918,338,5790,576,1780,18044
"11/22/2014 12:00",1403,1870,692,1113,1100,2390,900,333,5797,576,1763,17937
"11/22/2014 13:00",1391,1849,684,1107,1091,2371,896,330,5761,572,1764,17816
"11/22/2014 14:00",1396,1847,680,1104,1086,2350,890,325,5728,569,1757,17732
"11/22/2014 15:00",1418,1858,681,1111,1101,2378,893,329,5723,570,1756,17818
"11/22/2014 16:00",1484,1929,716,1157,1157,2514,927,353,5837,584,1807,18465
"11/22/2014 17:00",1566,2054,770,1255,1252,2743,999,390,6111,599,1911,19650
"11/22/2014 18:00",1547,2046,777,1243,1258,2756,995,400,6123,593,1910,19648
"11/22/2014 19:00",1505,1993,765,1209,1235,2705,966,394,6040,586,1880,19278
"11/22/2014 20:00",1460,1935,742,1169,1206,2639,933,384,5910,578,1840,18796
"11/22/2014 21:00",1397,1848,721,1115,1154,2550,885,369,5756,567,1775,18137
"11/22/2014 22:00",1317,1737,685,1044,1086,2397,821,348,5551,549,1707,17242
"11/22/2014 23:00",1229,1624,635,969,1006,2196,766,313,5268,536,1614,16156
"11/23/2014 00:00",1145,1520,574,889,906,1949,725,277,4838,526,1529,14878
"11/23/2014 01:00",1118,1466,550,861,867,1837,698,271,4604,528,1487,14287
"11/23/2014 02:00",1113,1425,533,838,849,1766,685,267,4433,521,1456,13886
"11/23/2014 03:00",1099,1393,515,817,828,1724,669,255,4347,517,1440,13604
"11/23/2014 04:00",1052,1350,485,775,791,1665,629,219,4250,485,1406,13107
"11/23/2014 05:00",1065,1377,493,804,818,1670,652,254,4199,512,1413,13257
"11/23/2014 06:00",1132,1465,515,851,867,1770,696,272,4304,524,1461,13857
"11/23/2014 07:00",1214,1556,555,909,917,1887,748,291,4530,536,1527,14670
"11/23/2014 08:00",1271,1601,590,941,970,2010,790,304,4791,543,1562,15373
"11/23/2014 09:00",1301,1629,608,966,1000,2092,815,308,5053,549,1591,15912
"11/23/2014 10:00",1318,1646,630,986,1015,2146,821,310,5239,552,1612,16275
"11/23/2014 11:00",1319,1663,632,996,1018,2168,823,307,5333,555,1638,16452
"11/23/2014 12:00",1300,1658,634,996,1003,2165,815,304,5374,554,1636,16439
"11/23/2014 13:00",1292,1651,631,1000,1003,2155,809,302,5387,552,1652,16434
"11/23/2014 14:00",1288,1662,632,1003,1002,2162,806,299,5391,551,1655,16451
"11/23/2014 15:00",1313,1687,637,1021,1021,2200,818,303,5411,555,1669,16635
"11/23/2014 16:00",1388,1765,674,1077,1085,2351,853,328,5553,569,1729,17372
"11/23/2014 17:00",1480,1883,727,1168,1181,2583,921,367,5840,582,1820,18552
"11/23/2014 18:00",1483,1885,739,1163,1193,2607,923,378,5871,580,1822,18644
"11/23/2014 19:00",1451,1848,737,1139,1167,2579,901,377,5833,574,1807,18413
"11/23/2014 20:00",1404,1795,716,1105,1132,2512,868,367,5734,568,1781,17982
"11/23/2014 21:00",1333,1718,685,1056,1080,2394,819,349,5582,559,1725,17300
"11/23/2014 22:00",1249,1620,639,991,1011,2204,763,318,5339,546,1672,16352
"11/23/2014 23:00",1166,1527,590,928,937,2005,721,284,5025,535,1592,15310
"11/24/2014 00:00",1090,1453,535,864,869,1797,681,262,4607,533,1516,14207
"11/24/2014 01:00",1040,1389,502,821,820,1681,644,250,4381,521,1462,13511
"11/24/2014 02:00",1030,1352,478,798,796,1616,628,240,4244,501,1431,13114
"11/24/2014 03:00",1031,1351,464,799,784,1588,623,235,4182,501,1429,12987
"11/24/2014 04:00",1086,1449,480,853,817,1621,667,241,4231,523,1485,13453
"11/24/2014 05:00",1132,1534,507,903,862,1726,708,263,4487,526,1545,14193
"11/24/2014 06:00",1275,1722,579,1025,961,1973,804,306,5046,555,1680,15926
"11/24/2014 07:00",1347,1821,641,1102,1016,2156,855,334,5607,562,1769,17210
"11/24/2014 08:00",1360,1835,663,1116,1047,2253,871,339,5992,560,1794,17830
"11/24/2014 09:00",1370,1851,677,1132,1066,2303,884,341,6259,557,1816,18256
"11/24/2014 10:00",1376,1860,692,1139,1078,2344,885,340,6423,559,1828,18524
"11/24/2014 11:00",1368,1860,692,1141,1085,2364,882,339,6525,560,1843,18659
"11/24/2014 12:00",1363,1848,692,1133,1076,2369,874,335,6600,558,1828,18676
"11/24/2014 13:00",1357,1828,693,1134,1078,2366,870,337,6644,555,1830,18692
"11/24/2014 14:00",1350,1819,696,1129,1080,2383,858,338,6686,552,1814,18705
"11/24/2014 15:00",1369,1814,710,1128,1095,2436,860,347,6731,549,1801,18840
"11/24/2014 16:00",1444,1877,742,1171,1161,2591,880,366,6845,569,1841,19487
"11/24/2014 17:00",1527,2006,779,1269,1240,2784,960,396,6931,589,1944,20425
"11/24/2014 18:00",1497,2001,776,1257,1235,2802,956,400,6737,585,1953,20199
"11/24/2014 19:00",1465,1962,763,1231,1206,2740,929,393,6541,576,1940,19746
"11/24/2014 20:00",1393,1881,727,1181,1157,2630,882,375,6308,562,1895,18991
"11/24/2014 21:00",1295,1756,682,1105,1087,2453,812,353,6016,540,1808,17907
"11/24/2014 22:00",1183,1608,622,1010,996,2215,729,320,5628,520,1716,16547
"11/24/2014 23:00",1091,1486,564,926,912,1977,669,284,5161,505,1608,15183
"11/25/2014 00:00",1050,1438,521,875,842,1795,655,256,4703,520,1532,14187
"11/25/2014 01:00",1004,1382,484,844,799,1659,622,238,4375,519,1497,13423
"11/25/2014 02:00",990,1345,457,823,773,1582,605,234,4174,515,1467,12965
"11/25/2014 03:00",998,1336,437,823,763,1552,615,226,4087,508,1458,12803
"11/25/2014 04:00",1055,1413,449,850,792,1601,656,235,4121,518,1485,13175
"11/25/2014 05:00",1104,1503,480,922,842,1691,689,258,4336,530,1563,13918
"11/25/2014 06:00",1253,1686,559,1047,944,1943,783,299,4891,557,1696,15658
"11/25/2014 07:00",1322,1785,621,1116,998,2114,828,327,5465,562,1791,16929
"11/25/2014 08:00",1320,1784,641,1123,1021,2186,837,327,5839,561,1810,17449
"11/25/2014 09:00",1323,1785,650,1131,1031,2213,846,325,6081,562,1835,17782
"11/25/2014 10:00",1325,1791,663,1146,1036,2231,846,322,6205,565,1852,17982
"11/25/2014 11:00",1318,1806,662,1148,1036,2228,847,319,6262,566,1868,18060
