"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2014 00:00",1201,1641,578,988,934,1985,773,271,4996,517,1641,15525
"11/20/2014 01:00",1173,1608,551,966,898,1887,745,259,4718,523,1608,14936
"11/20/2014 02:00",1182,1576,535,950,889,1838,738,265,4557,525,1586,14641
"11/20/2014 03:00",1188,1572,526,947,884,1819,742,271,4490,529,1577,14545
"11/20/2014 04:00",1230,1628,547,975,910,1858,771,286,4530,538,1602,14875
"11/20/2014 05:00",1288,1724,572,1040,963,1965,809,301,4746,551,1694,15653
"11/20/2014 06:00",1415,1905,640,1146,1062,2187,896,338,5228,573,1841,17231
"11/20/2014 07:00",1481,1994,692,1221,1106,2338,948,361,5721,583,1936,18381
"11/20/2014 08:00",1496,2010,715,1243,1138,2417,965,366,6080,582,1966,18978
"11/20/2014 09:00",1503,2024,723,1259,1155,2480,968,364,6312,591,1997,19376
"11/20/2014 10:00",1510,2035,734,1271,1161,2509,974,362,6426,586,2012,19580
"11/20/2014 11:00",1505,2046,731,1272,1161,2530,971,357,6475,584,2024,19656
"11/20/2014 12:00",1496,2030,732,1264,1152,2529,967,354,6504,580,2010,19618
"11/20/2014 13:00",1503,2016,732,1262,1150,2510,962,355,6517,579,2023,19609
"11/20/2014 14:00",1493,2012,734,1260,1145,2511,959,353,6532,577,2019,19595
"11/20/2014 15:00",1511,2021,739,1259,1152,2534,957,358,6541,578,2009,19659
"11/20/2014 16:00",1550,2066,771,1292,1204,2670,987,376,6635,592,2041,20184
"11/20/2014 17:00",1644,2192,819,1380,1305,2904,1061,411,6815,613,2137,21281
"11/20/2014 18:00",1645,2201,828,1380,1319,2939,1065,424,6715,616,2152,21284
"11/20/2014 19:00",1619,2156,816,1349,1307,2877,1043,418,6547,612,2128,20872
"11/20/2014 20:00",1566,2090,791,1306,1267,2782,1008,404,6367,604,2092,20277
"11/20/2014 21:00",1481,2000,752,1240,1202,2631,956,381,6130,590,2012,19375
"11/20/2014 22:00",1377,1874,696,1151,1118,2424,887,349,5802,571,1921,18170
"11/20/2014 23:00",1288,1756,639,1074,1030,2215,833,314,5403,558,1801,16911
"11/21/2014 00:00",1208,1636,581,994,941,2005,777,269,4962,535,1704,15612
"11/21/2014 01:00",1176,1603,557,965,903,1936,751,261,4684,546,1653,15035
"11/21/2014 02:00",1184,1573,541,944,894,1902,742,265,4529,554,1610,14738
"11/21/2014 03:00",1192,1566,532,944,893,1886,752,281,4458,550,1599,14653
"11/21/2014 04:00",1239,1632,553,974,921,1922,780,300,4497,556,1632,15006
"11/21/2014 05:00",1287,1733,580,1035,962,2039,821,305,4729,570,1712,15773
"11/21/2014 06:00",1418,1923,649,1149,1060,2261,913,342,5238,593,1862,17408
"11/21/2014 07:00",1495,2021,706,1219,1111,2404,971,366,5739,605,1953,18590
"11/21/2014 08:00",1519,2044,733,1242,1152,2499,993,372,6131,607,1983,19275
"11/21/2014 09:00",1530,2059,744,1257,1171,2562,996,369,6403,615,2006,19712
"11/21/2014 10:00",1542,2068,756,1266,1180,2594,996,366,6539,610,2013,19930
"11/21/2014 11:00",1539,2070,753,1263,1184,2619,996,364,6608,608,2029,20033
"11/21/2014 12:00",1531,2048,754,1253,1177,2618,991,358,6624,605,2005,19964
"11/21/2014 13:00",1524,2029,753,1247,1174,2596,981,359,6590,603,2010,19866
"11/21/2014 14:00",1508,2014,748,1240,1164,2587,975,355,6576,601,2000,19768
"11/21/2014 15:00",1516,2016,752,1233,1171,2599,957,359,6554,600,1984,19741
"11/21/2014 16:00",1566,2057,778,1258,1215,2725,988,377,6657,611,1981,20213
"11/21/2014 17:00",1652,2183,829,1346,1313,2958,1068,412,6828,629,2086,21304
"11/21/2014 18:00",1641,2166,833,1342,1316,2985,1069,422,6704,632,2108,21218
"11/21/2014 19:00",1605,2123,815,1304,1299,2906,1047,413,6508,627,2091,20738
"11/21/2014 20:00",1556,2066,790,1269,1264,2813,1019,400,6309,623,2056,20165
"11/21/2014 21:00",1485,1990,761,1211,1211,2690,972,382,6088,613,1980,19383
"11/21/2014 22:00",1392,1860,713,1125,1137,2512,899,353,5799,599,1892,18281
"11/21/2014 23:00",1300,1733,657,1042,1049,2310,843,320,5436,587,1772,17049
"11/22/2014 00:00",1204,1613,594,953,949,2050,773,277,5015,547,1670,15645
"11/22/2014 01:00",1174,1580,573,927,914,1958,746,272,4768,571,1618,15101
"11/22/2014 02:00",1175,1548,560,906,902,1904,735,275,4617,567,1586,14775
"11/22/2014 03:00",1162,1521,543,892,888,1868,729,272,4535,562,1564,14536
"11/22/2014 04:00",1134,1502,517,863,859,1831,705,243,4442,549,1537,14182
"11/22/2014 05:00",1161,1554,528,911,892,1862,747,274,4439,564,1572,14504
"11/22/2014 06:00",1232,1653,558,971,956,1982,795,294,4591,578,1641,15251
"11/22/2014 07:00",1318,1748,611,1031,1010,2113,854,317,4852,597,1714,16165
"11/22/2014 08:00",1385,1818,656,1071,1069,2254,904,331,5172,604,1761,17025
"11/22/2014 09:00",1418,1853,679,1101,1099,2352,923,336,5469,616,1795,17641
"11/22/2014 10:00",1430,1864,696,1109,1113,2393,926,335,5652,609,1800,17927
"11/22/2014 11:00",1424,1867,699,1110,1118,2414,919,334,5748,604,1810,18047
"11/22/2014 12:00",1407,1832,698,1093,1105,2396,901,327,5760,597,1787,17903
"11/22/2014 13:00",1393,1804,692,1088,1088,2353,885,325,5723,594,1786,17731
"11/22/2014 14:00",1379,1798,685,1089,1079,2328,880,319,5702,590,1787,17636
"11/22/2014 15:00",1396,1810,685,1089,1093,2338,880,321,5685,589,1778,17664
"11/22/2014 16:00",1460,1874,717,1130,1145,2478,917,341,5784,603,1815,18264
"11/22/2014 17:00",1549,2022,770,1232,1243,2707,999,378,6060,623,1947,19530
"11/22/2014 18:00",1541,2028,777,1239,1249,2722,999,389,6072,621,1953,19590
"11/22/2014 19:00",1509,1988,766,1207,1226,2668,975,384,5990,616,1925,19254
"11/22/2014 20:00",1465,1936,745,1169,1196,2601,946,373,5873,610,1883,18797
"11/22/2014 21:00",1406,1857,726,1116,1147,2512,898,358,5722,597,1818,18157
"11/22/2014 22:00",1324,1750,692,1045,1081,2371,833,338,5527,578,1751,17290
"11/22/2014 23:00",1236,1634,648,970,1004,2198,779,308,5265,564,1652,16258
"11/23/2014 00:00",1159,1509,586,892,912,1966,726,272,4852,543,1553,14970
"11/23/2014 01:00",1133,1477,561,868,879,1850,701,263,4625,552,1514,14423
"11/23/2014 02:00",1135,1440,542,845,861,1778,691,268,4464,548,1484,14056
"11/23/2014 03:00",1118,1407,524,825,838,1732,675,259,4384,539,1463,13764
"11/23/2014 04:00",1071,1359,495,780,801,1679,633,225,4301,507,1428,13279
"11/23/2014 05:00",1079,1388,500,808,820,1675,659,256,4227,537,1440,13389
"11/23/2014 06:00",1137,1476,520,853,866,1762,699,272,4309,546,1496,13936
"11/23/2014 07:00",1218,1564,560,914,917,1873,756,291,4519,559,1561,14732
"11/23/2014 08:00",1284,1618,600,948,980,2006,805,306,4798,568,1597,15510
"11/23/2014 09:00",1321,1652,625,973,1019,2108,827,314,5074,583,1628,16124
"11/23/2014 10:00",1344,1675,649,993,1041,2170,840,319,5265,580,1648,16524
"11/23/2014 11:00",1349,1693,649,1003,1056,2199,842,316,5363,582,1671,16723
"11/23/2014 12:00",1344,1681,652,1000,1049,2203,835,314,5406,580,1663,16727
"11/23/2014 13:00",1336,1669,650,1001,1033,2190,827,313,5417,579,1682,16697
"11/23/2014 14:00",1329,1678,650,1007,1040,2193,825,310,5421,577,1692,16722
"11/23/2014 15:00",1356,1706,654,1023,1055,2219,833,314,5425,578,1703,16866
"11/23/2014 16:00",1425,1774,687,1076,1116,2361,871,335,5560,592,1756,17553
"11/23/2014 17:00",1504,1891,737,1161,1202,2581,940,370,5840,606,1845,18677
"11/23/2014 18:00",1494,1892,745,1158,1198,2596,940,380,5870,603,1851,18727
"11/23/2014 19:00",1457,1845,737,1134,1168,2551,912,375,5808,598,1836,18421
"11/23/2014 20:00",1406,1785,718,1100,1127,2471,874,362,5720,593,1806,17962
"11/23/2014 21:00",1331,1713,685,1049,1072,2346,823,341,5564,583,1747,17254
"11/23/2014 22:00",1247,1615,640,984,1004,2174,763,312,5322,568,1693,16322
"11/23/2014 23:00",1162,1519,591,921,927,1984,717,279,5021,558,1608,15287
"11/24/2014 00:00",1095,1419,533,854,858,1768,670,251,4600,540,1515,14103
"11/24/2014 01:00",1054,1381,500,819,814,1655,635,241,4375,540,1466,13480
"11/24/2014 02:00",1053,1349,476,801,794,1595,621,236,4236,527,1436,13124
"11/24/2014 03:00",1049,1346,463,802,781,1569,620,235,4180,524,1429,12998
"11/24/2014 04:00",1094,1426,480,854,807,1611,662,239,4246,543,1484,13446
"11/24/2014 05:00",1142,1519,505,901,849,1701,698,259,4499,550,1542,14165
"11/24/2014 06:00",1276,1710,574,1018,948,1929,790,297,5058,573,1688,15861
