"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2014 00:00",1126,1526,571,909,893,1930,706,242,4834,489,1612,14838
"11/15/2014 01:00",1098,1502,549,888,862,1835,691,241,4576,510,1586,14338
"11/15/2014 02:00",1090,1472,536,872,848,1782,682,241,4421,511,1559,14014
"11/15/2014 03:00",1083,1448,525,858,836,1745,673,236,4338,505,1543,13790
"11/15/2014 04:00",1053,1414,501,823,806,1714,651,210,4257,489,1507,13425
"11/15/2014 05:00",1090,1466,512,867,837,1746,689,238,4262,505,1541,13753
"11/15/2014 06:00",1171,1573,538,933,900,1857,742,258,4402,521,1605,14500
"11/15/2014 07:00",1261,1672,587,990,956,1980,797,280,4651,539,1662,15375
"11/15/2014 08:00",1329,1744,632,1035,1011,2121,844,294,4980,551,1706,16247
"11/15/2014 09:00",1359,1775,655,1065,1036,2218,860,297,5268,560,1742,16835
"11/15/2014 10:00",1368,1783,672,1077,1047,2259,867,297,5439,553,1754,17116
"11/15/2014 11:00",1361,1784,675,1080,1049,2277,858,294,5527,550,1752,17207
"11/15/2014 12:00",1343,1750,672,1062,1039,2256,841,288,5533,541,1726,17051
"11/15/2014 13:00",1325,1728,667,1059,1022,2216,828,282,5490,540,1723,16880
"11/15/2014 14:00",1314,1739,658,1058,1013,2185,822,275,5457,536,1736,16793
"11/15/2014 15:00",1320,1718,658,1055,1019,2183,819,279,5426,538,1732,16747
"11/15/2014 16:00",1380,1779,685,1086,1065,2316,860,296,5528,549,1767,17311
"11/15/2014 17:00",1487,1934,746,1184,1184,2579,937,340,5836,569,1872,18668
"11/15/2014 18:00",1493,1948,757,1206,1200,2632,944,355,5906,569,1896,18906
"11/15/2014 19:00",1462,1922,748,1175,1183,2574,927,351,5835,571,1875,18623
"11/15/2014 20:00",1426,1877,734,1142,1157,2510,902,342,5725,568,1846,18229
"11/15/2014 21:00",1368,1808,715,1094,1117,2428,865,329,5590,559,1814,17687
"11/15/2014 22:00",1295,1709,679,1033,1052,2294,812,307,5391,543,1753,16868
"11/15/2014 23:00",1212,1602,638,966,972,2115,763,280,5132,529,1674,15883
"11/16/2014 00:00",1123,1501,581,892,890,1920,702,247,4764,503,1579,14702
"11/16/2014 01:00",1102,1480,557,872,866,1815,685,243,4549,511,1550,14230
"11/16/2014 02:00",1094,1450,541,856,847,1752,678,248,4399,514,1526,13905
"11/16/2014 03:00",1082,1424,529,837,829,1711,662,239,4326,504,1507,13650
"11/16/2014 04:00",1032,1368,498,789,792,1664,621,209,4231,473,1466,13143
"11/16/2014 05:00",1051,1398,502,815,810,1657,654,236,4171,501,1480,13275
"11/16/2014 06:00",1118,1493,518,864,853,1729,696,250,4235,513,1533,13802
"11/16/2014 07:00",1205,1582,555,923,905,1836,751,268,4435,531,1584,14575
"11/16/2014 08:00",1275,1646,594,967,966,1973,802,282,4722,545,1625,15397
"11/16/2014 09:00",1310,1681,618,996,1003,2077,824,288,4994,559,1665,16015
"11/16/2014 10:00",1332,1701,642,1017,1021,2138,839,292,5178,555,1688,16403
"11/16/2014 11:00",1338,1714,648,1027,1034,2162,838,290,5282,556,1700,16589
"11/16/2014 12:00",1327,1701,648,1022,1030,2162,830,287,5320,552,1685,16564
"11/16/2014 13:00",1314,1691,648,1023,1024,2151,822,284,5327,551,1697,16532
"11/16/2014 14:00",1307,1694,645,1025,1020,2150,819,280,5326,549,1704,16519
"11/16/2014 15:00",1325,1708,651,1036,1032,2173,823,285,5320,553,1713,16619
"11/16/2014 16:00",1394,1778,681,1081,1085,2312,865,303,5469,564,1760,17292
"11/16/2014 17:00",1491,1915,738,1173,1192,2555,934,345,5770,578,1863,18554
"11/16/2014 18:00",1491,1928,746,1187,1197,2587,941,358,5832,577,1890,18734
"11/16/2014 19:00",1452,1889,740,1161,1167,2539,918,354,5788,575,1876,18459
"11/16/2014 20:00",1405,1831,725,1126,1129,2466,882,343,5709,569,1847,18032
"11/16/2014 21:00",1327,1752,693,1073,1079,2345,834,323,5563,558,1809,17356
"11/16/2014 22:00",1246,1657,648,1010,1009,2176,784,296,5335,542,1746,16449
"11/16/2014 23:00",1164,1565,604,947,933,1987,738,265,5038,531,1669,15441
"11/17/2014 00:00",1091,1474,548,878,874,1802,682,237,4653,504,1592,14335
"11/17/2014 01:00",1069,1452,518,855,836,1698,662,231,4406,510,1557,13794
"11/17/2014 02:00",1072,1430,501,847,821,1647,657,230,4259,513,1536,13513
"11/17/2014 03:00",1081,1431,498,851,816,1624,657,238,4200,511,1531,13438
"11/17/2014 04:00",1121,1486,526,890,840,1673,687,255,4255,524,1573,13830
"11/17/2014 05:00",1183,1589,546,945,882,1779,729,263,4472,533,1652,14573
"11/17/2014 06:00",1325,1789,611,1061,977,2001,824,300,4970,556,1802,16216
"11/17/2014 07:00",1405,1888,665,1137,1037,2159,879,323,5485,568,1883,17429
"11/17/2014 08:00",1429,1914,694,1161,1077,2261,897,331,5884,573,1907,18128
"11/17/2014 09:00",1437,1930,707,1177,1098,2328,900,331,6146,579,1939,18572
"11/17/2014 10:00",1447,1940,725,1190,1111,2367,907,332,6271,574,1954,18818
"11/17/2014 11:00",1444,1943,727,1190,1114,2376,899,328,6332,573,1951,18877
"11/17/2014 12:00",1437,1927,727,1181,1112,2374,889,326,6358,569,1927,18827
"11/17/2014 13:00",1426,1913,729,1180,1109,2365,882,323,6360,568,1931,18786
"11/17/2014 14:00",1415,1902,729,1174,1104,2370,875,321,6357,564,1921,18732
"11/17/2014 15:00",1424,1896,737,1172,1111,2396,870,328,6353,567,1908,18762
"11/17/2014 16:00",1488,1951,764,1205,1161,2541,908,343,6492,580,1937,19370
"11/17/2014 17:00",1582,2088,815,1293,1264,2784,978,382,6674,596,2045,20501
"11/17/2014 18:00",1577,2095,814,1305,1268,2801,983,392,6559,595,2071,20460
"11/17/2014 19:00",1530,2048,796,1273,1236,2720,959,383,6382,591,2052,19970
"11/17/2014 20:00",1471,1968,766,1224,1187,2606,921,365,6186,581,2008,19283
"11/17/2014 21:00",1376,1856,718,1149,1117,2427,864,339,5924,566,1941,18277
"11/17/2014 22:00",1276,1729,657,1067,1030,2201,801,304,5555,547,1841,17008
"11/17/2014 23:00",1183,1613,599,989,943,1974,743,269,5115,532,1734,15694
"11/18/2014 00:00",1112,1536,555,934,889,1836,703,242,4746,512,1668,14733
"11/18/2014 01:00",1093,1512,525,910,857,1750,682,235,4483,519,1630,14196
"11/18/2014 02:00",1097,1483,507,898,847,1708,678,237,4329,527,1605,13916
"11/18/2014 03:00",1106,1478,502,898,843,1686,680,242,4272,522,1595,13824
"11/18/2014 04:00",1149,1530,527,924,869,1728,704,264,4325,530,1623,14173
"11/18/2014 05:00",1220,1640,553,987,919,1853,754,273,4548,546,1707,15000
"11/18/2014 06:00",1363,1843,624,1108,1013,2088,853,310,5057,572,1851,16682
"11/18/2014 07:00",1438,1940,678,1177,1069,2247,905,334,5578,585,1936,17887
"11/18/2014 08:00",1450,1958,703,1195,1101,2344,919,339,5977,590,1952,18528
"11/18/2014 09:00",1455,1961,713,1209,1118,2410,920,337,6232,598,1982,18935
"11/18/2014 10:00",1462,1967,729,1218,1125,2447,924,336,6359,593,1996,19156
"11/18/2014 11:00",1461,1972,730,1222,1127,2457,918,331,6428,591,1990,19227
"11/18/2014 12:00",1446,1966,730,1207,1121,2457,916,330,6426,586,1970,19155
"11/18/2014 13:00",1436,1954,730,1217,1117,2452,909,326,6426,585,1988,19140
"11/18/2014 14:00",1425,1943,730,1214,1112,2460,902,322,6420,583,1980,19091
"11/18/2014 15:00",1432,1939,734,1210,1122,2485,899,328,6413,586,1968,19116
"11/18/2014 16:00",1498,1971,765,1240,1170,2628,941,348,6552,599,1993,19705
"11/18/2014 17:00",1603,2125,827,1328,1287,2891,1009,391,6768,619,2092,20940
"11/18/2014 18:00",1608,2137,834,1327,1301,2927,1018,406,6680,621,2115,20974
"11/18/2014 19:00",1578,2108,825,1305,1285,2864,1003,401,6535,620,2092,20616
"11/18/2014 20:00",1525,2034,799,1257,1241,2760,967,386,6346,610,2049,19974
"11/18/2014 21:00",1427,1920,754,1181,1172,2583,910,360,6091,593,1985,18976
"11/18/2014 22:00",1325,1781,689,1092,1085,2357,842,325,5723,575,1885,17679
"11/18/2014 23:00",1238,1665,630,1015,994,2138,784,289,5284,560,1776,16373
"11/19/2014 00:00",1158,1592,585,955,929,1991,726,250,4943,529,1688,15346
"11/19/2014 01:00",1148,1580,561,937,903,1943,717,251,4673,546,1650,14909
"11/19/2014 02:00",1154,1562,547,927,894,1920,718,261,4523,561,1615,14682
"11/19/2014 03:00",1168,1559,543,930,896,1904,724,273,4455,560,1607,14619
"11/19/2014 04:00",1201,1598,568,956,926,1935,744,290,4507,562,1638,14925
"11/19/2014 05:00",1289,1728,596,1026,975,2066,808,300,4751,583,1728,15850
"11/19/2014 06:00",1440,1926,665,1148,1080,2289,910,340,5265,612,1884,17559
"11/19/2014 07:00",1515,2021,716,1217,1128,2419,961,360,5766,631,1972,18706
"11/19/2014 08:00",1527,2043,739,1237,1157,2504,974,365,6159,635,1991,19331
"11/19/2014 09:00",1520,2046,746,1252,1164,2565,969,362,6422,641,2030,19717
"11/19/2014 10:00",1519,2046,757,1269,1163,2594,966,360,6537,633,2045,19889
"11/19/2014 11:00",1511,2045,754,1268,1161,2611,953,355,6594,628,2042,19922
"11/19/2014 12:00",1495,2018,752,1257,1154,2604,939,351,6610,627,2020,19827
"11/19/2014 13:00",1482,2000,751,1254,1143,2583,928,347,6578,626,2026,19718
"11/19/2014 14:00",1467,1981,747,1246,1136,2572,920,342,6565,622,2015,19613
"11/19/2014 15:00",1472,1965,752,1236,1143,2582,923,350,6554,627,2001,19605
"11/19/2014 16:00",1540,2023,784,1267,1195,2732,968,369,6680,635,2028,20221
"11/19/2014 17:00",1656,2191,850,1364,1327,3005,1048,415,6913,658,2136,21563
"11/19/2014 18:00",1663,2217,860,1378,1347,3061,1055,431,6844,659,2155,21670
"11/19/2014 19:00",1629,2191,850,1343,1332,2992,1040,426,6682,659,2125,21269
"11/19/2014 20:00",1577,2121,824,1293,1290,2893,1006,410,6489,648,2071,20622
"11/19/2014 21:00",1475,2005,780,1213,1218,2726,948,384,6231,629,2003,19612
"11/19/2014 22:00",1365,1864,715,1118,1124,2506,877,346,5863,608,1887,18273
"11/19/2014 23:00",1275,1745,655,1034,1030,2288,817,309,5411,590,1764,16918
"11/20/2014 00:00",1198,1643,604,971,958,2080,772,267,5036,555,1705,15789
"11/20/2014 01:00",1186,1624,574,954,924,1992,760,265,4741,571,1657,15248
"11/20/2014 02:00",1193,1605,557,944,919,1947,758,269,4580,583,1629,14984
"11/20/2014 03:00",1206,1604,550,946,918,1924,764,277,4507,583,1619,14898
"11/20/2014 04:00",1238,1652,578,969,952,1971,785,300,4561,587,1657,15250
"11/20/2014 05:00",1319,1771,603,1039,996,2080,841,304,4798,604,1747,16102
"11/20/2014 06:00",1466,1963,674,1160,1101,2299,939,343,5301,633,1901,17780
"11/20/2014 07:00",1535,2056,725,1230,1146,2428,988,364,5791,646,1984,18893
"11/20/2014 08:00",1543,2076,746,1251,1172,2506,1001,368,6171,650,2006,19490
"11/20/2014 09:00",1540,2078,748,1272,1178,2564,998,363,6419,657,2037,19854
"11/20/2014 10:00",1537,2087,761,1281,1175,2585,1002,362,6517,648,2045,20000
"11/20/2014 11:00",1530,2085,756,1279,1171,2585,990,352,6554,642,2037,19981
"11/20/2014 12:00",1513,2062,754,1266,1162,2577,980,350,6564,640,2007,19875
"11/20/2014 13:00",1501,2046,754,1262,1158,2569,971,345,6560,639,2009,19814
"11/20/2014 14:00",1485,2026,751,1252,1152,2570,963,340,6541,634,1995,19709
"11/20/2014 15:00",1488,2013,752,1240,1160,2585,954,345,6518,638,1978,19671
"11/20/2014 16:00",1551,2065,785,1271,1204,2712,993,366,6646,645,2007,20245
"11/20/2014 17:00",1658,2213,844,1365,1325,2962,1064,408,6853,666,2123,21481
"11/20/2014 18:00",1664,2227,849,1375,1343,2994,1070,421,6759,668,2147,21517
"11/20/2014 19:00",1635,2186,838,1344,1323,2936,1050,416,6596,668,2125,21117
"11/20/2014 20:00",1581,2115,808,1294,1282,2839,1013,399,6414,657,2083,20485
"11/20/2014 21:00",1488,2003,764,1216,1213,2676,960,372,6159,638,2010,19499
"11/20/2014 22:00",1385,1864,703,1123,1119,2458,891,340,5807,617,1898,18205
"11/20/2014 23:00",1298,1745,648,1041,1031,2246,834,304,5372,598,1777,16894
