"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2014 23:00",1129,1592,574,983,929,2035,723,285,5124,539,1667,15580
"11/27/2014 00:00",1079,1526,549,929,894,1918,701,274,4817,534,1583,14804
"11/27/2014 01:00",1041,1453,528,885,866,1823,681,262,4563,546,1531,14179
"11/27/2014 02:00",1023,1401,511,854,858,1764,656,252,4397,546,1488,13750
"11/27/2014 03:00",1007,1385,496,835,844,1729,638,257,4302,546,1470,13509
"11/27/2014 04:00",996,1360,480,815,827,1702,615,239,4239,542,1430,13245
"11/27/2014 05:00",1042,1416,504,862,863,1751,658,269,4324,558,1458,13705
"11/27/2014 06:00",1087,1477,538,901,888,1849,689,289,4467,570,1470,14225
"11/27/2014 07:00",1151,1551,570,929,935,1939,737,306,4642,571,1501,14832
"11/27/2014 08:00",1231,1613,613,968,1000,2077,794,328,4870,590,1540,15624
"11/27/2014 09:00",1291,1652,641,1005,1045,2204,840,339,5104,605,1593,16319
"11/27/2014 10:00",1322,1667,662,1028,1066,2287,857,344,5297,608,1626,16764
"11/27/2014 11:00",1335,1689,671,1037,1071,2331,862,345,5411,611,1650,17013
"11/27/2014 12:00",1297,1651,673,1026,1050,2345,832,342,5436,609,1647,16908
"11/27/2014 13:00",1234,1586,659,986,1019,2317,782,329,5400,600,1625,16537
"11/27/2014 14:00",1196,1538,637,950,983,2253,742,313,5349,591,1596,16148
"11/27/2014 15:00",1166,1505,618,930,965,2196,727,305,5293,587,1573,15865
"11/27/2014 16:00",1187,1512,633,936,984,2227,736,322,5331,595,1587,16050
"11/27/2014 17:00",1212,1583,655,995,1030,2333,780,337,5452,602,1641,16620
"11/27/2014 18:00",1196,1590,647,999,1032,2294,786,334,5377,597,1649,16501
"11/27/2014 19:00",1188,1594,646,991,1025,2278,787,338,5289,596,1653,16385
"11/27/2014 20:00",1184,1588,637,987,1028,2263,775,337,5217,591,1656,16263
"11/27/2014 21:00",1163,1566,633,975,1013,2246,755,333,5166,589,1640,16079
"11/27/2014 22:00",1114,1516,606,936,976,2162,720,315,5066,576,1617,15604
"11/27/2014 23:00",1057,1455,573,893,926,2029,688,293,4867,566,1564,14911
"11/28/2014 00:00",1031,1408,544,856,883,1909,665,279,4655,540,1506,14276
"11/28/2014 01:00",1018,1392,523,832,865,1816,645,259,4474,552,1479,13855
"11/28/2014 02:00",1022,1375,506,818,851,1764,639,265,4345,560,1461,13606
"11/28/2014 03:00",1019,1385,499,818,840,1740,645,271,4268,577,1459,13521
"11/28/2014 04:00",1044,1386,494,839,852,1760,664,253,4277,559,1457,13585
"11/28/2014 05:00",1084,1463,518,872,885,1827,691,273,4417,580,1498,14108
"11/28/2014 06:00",1147,1546,553,918,925,1942,731,294,4708,588,1539,14891
"11/28/2014 07:00",1197,1610,583,949,959,2033,783,307,5027,581,1582,15611
"11/28/2014 08:00",1255,1655,618,975,1004,2143,826,320,5334,592,1621,16343
"11/28/2014 09:00",1290,1698,643,1011,1036,2218,858,327,5567,599,1660,16907
"11/28/2014 10:00",1293,1707,658,1028,1044,2270,853,330,5728,601,1667,17179
"11/28/2014 11:00",1291,1719,666,1032,1044,2296,859,331,5820,601,1677,17336
"11/28/2014 12:00",1273,1715,668,1035,1032,2293,849,326,5858,597,1677,17323
"11/28/2014 13:00",1261,1706,656,1023,1027,2265,843,319,5829,598,1669,17196
"11/28/2014 14:00",1255,1699,657,1012,1018,2263,838,317,5815,601,1657,17132
"11/28/2014 15:00",1281,1711,658,1028,1035,2289,846,322,5839,602,1667,17278
"11/28/2014 16:00",1360,1785,697,1077,1105,2470,887,345,5959,612,1739,18036
"11/28/2014 17:00",1456,1907,750,1195,1209,2757,965,383,6216,637,1868,19343
"11/28/2014 18:00",1443,1922,757,1198,1221,2794,964,391,6189,633,1871,19383
"11/28/2014 19:00",1411,1907,742,1162,1196,2740,946,386,6081,630,1849,19050
"11/28/2014 20:00",1371,1881,719,1133,1175,2657,922,376,5927,626,1822,18609
"11/28/2014 21:00",1324,1822,694,1090,1130,2550,881,362,5754,619,1777,18003
"11/28/2014 22:00",1251,1737,666,1029,1070,2384,820,341,5523,609,1722,17152
"11/28/2014 23:00",1178,1646,623,964,998,2187,776,314,5225,597,1633,16141
"11/29/2014 00:00",1137,1576,583,921,937,2039,746,289,4927,581,1563,15299
"11/29/2014 01:00",1102,1530,558,892,908,1928,723,272,4678,585,1518,14694
"11/29/2014 02:00",1091,1497,540,876,890,1864,709,274,4507,586,1490,14324
"11/29/2014 03:00",1075,1489,524,864,874,1829,699,267,4412,590,1475,14098
"11/29/2014 04:00",1044,1457,496,845,845,1789,676,232,4323,570,1447,13724
"11/29/2014 05:00",1079,1501,507,882,879,1810,715,265,4298,589,1461,13986
"11/29/2014 06:00",1150,1577,537,924,928,1938,753,285,4427,601,1494,14614
"11/29/2014 07:00",1233,1673,585,977,986,2078,811,308,4691,618,1559,15519
"11/29/2014 08:00",1302,1740,626,1018,1036,2219,861,322,4987,628,1613,16352
"11/29/2014 09:00",1342,1783,650,1055,1065,2299,891,327,5265,633,1663,16973
"11/29/2014 10:00",1350,1788,667,1065,1071,2336,888,328,5458,631,1679,17261
"11/29/2014 11:00",1344,1793,669,1065,1075,2329,882,323,5540,631,1699,17350
"11/29/2014 12:00",1324,1774,667,1062,1048,2303,865,318,5558,628,1693,17240
"11/29/2014 13:00",1309,1758,657,1054,1038,2268,851,311,5538,627,1697,17108
"11/29/2014 14:00",1306,1759,653,1051,1034,2258,843,305,5511,625,1697,17042
"11/29/2014 15:00",1333,1777,655,1061,1051,2286,852,310,5513,628,1707,17173
"11/29/2014 16:00",1405,1867,694,1118,1120,2459,897,338,5644,642,1774,17958
"11/29/2014 17:00",1522,2008,753,1237,1233,2739,979,381,5960,661,1900,19373
"11/29/2014 18:00",1511,2030,763,1240,1242,2767,982,392,6004,657,1905,19493
"11/29/2014 19:00",1478,1996,753,1212,1219,2720,959,389,5937,651,1881,19195
"11/29/2014 20:00",1437,1957,732,1177,1198,2659,932,380,5819,646,1846,18783
"11/29/2014 21:00",1375,1885,714,1130,1152,2573,889,367,5682,638,1793,18198
"11/29/2014 22:00",1297,1787,683,1063,1085,2417,829,345,5494,623,1735,17358
"11/29/2014 23:00",1209,1686,640,992,1007,2223,779,316,5225,612,1655,16344
