"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2014 00:00",1093,1556,551,941,901,1951,694,268,4869,495,1646,14965
"11/27/2014 01:00",1054,1486,530,896,875,1853,675,257,4617,506,1579,14328
"11/27/2014 02:00",1026,1435,516,867,866,1790,647,249,4447,508,1534,13885
"11/27/2014 03:00",1009,1416,505,845,854,1752,636,255,4349,512,1507,13640
"11/27/2014 04:00",997,1372,487,824,834,1723,613,238,4285,511,1466,13350
"11/27/2014 05:00",1039,1430,512,865,866,1771,653,264,4341,522,1486,13749
"11/27/2014 06:00",1086,1499,539,898,888,1859,683,282,4469,535,1498,14236
"11/27/2014 07:00",1161,1580,571,933,937,1953,735,298,4647,539,1527,14881
"11/27/2014 08:00",1247,1640,616,971,1003,2095,792,319,4872,557,1566,15678
"11/27/2014 09:00",1308,1689,643,1007,1046,2228,839,331,5108,572,1619,16390
"11/27/2014 10:00",1337,1707,666,1032,1070,2311,857,335,5305,573,1659,16852
"11/27/2014 11:00",1348,1706,677,1038,1072,2347,857,338,5412,572,1688,17055
"11/27/2014 12:00",1310,1668,676,1030,1051,2353,827,333,5427,570,1681,16926
"11/27/2014 13:00",1244,1614,665,991,1020,2318,777,319,5393,561,1654,16556
"11/27/2014 14:00",1194,1564,642,955,990,2249,733,304,5343,554,1626,16154
"11/27/2014 15:00",1157,1528,628,937,970,2197,722,300,5301,550,1601,15891
"11/27/2014 16:00",1183,1537,644,942,994,2246,735,314,5357,554,1605,16111
"11/27/2014 17:00",1218,1612,665,996,1041,2370,781,330,5482,564,1662,16721
"11/27/2014 18:00",1208,1619,654,1003,1038,2331,790,327,5401,560,1677,16608
"11/27/2014 19:00",1197,1622,648,994,1025,2300,792,328,5291,559,1679,16435
"11/27/2014 20:00",1199,1619,645,990,1027,2285,778,328,5228,556,1681,16336
"11/27/2014 21:00",1182,1596,642,981,1017,2271,763,327,5178,555,1678,16190
"11/27/2014 22:00",1139,1544,615,944,985,2199,729,309,5093,543,1654,15754
"11/27/2014 23:00",1085,1480,583,902,934,2063,691,290,4906,533,1598,15065
"11/28/2014 00:00",1069,1450,552,870,904,1960,682,280,4734,508,1550,14559
"11/28/2014 01:00",1050,1417,529,840,880,1860,662,262,4552,519,1519,14090
"11/28/2014 02:00",1042,1393,514,821,867,1801,652,269,4416,528,1495,13798
"11/28/2014 03:00",1039,1400,511,820,858,1774,658,277,4336,548,1489,13710
"11/28/2014 04:00",1059,1402,505,842,872,1794,676,259,4344,535,1486,13774
"11/28/2014 05:00",1106,1466,529,871,908,1858,703,275,4471,547,1518,14252
"11/28/2014 06:00",1170,1548,559,914,943,1964,736,294,4738,554,1558,14978
"11/28/2014 07:00",1224,1605,588,941,977,2053,784,307,5054,551,1601,15685
"11/28/2014 08:00",1274,1640,624,962,1015,2146,815,318,5355,559,1631,16339
"11/28/2014 09:00",1304,1678,645,996,1039,2230,841,323,5588,565,1667,16876
"11/28/2014 10:00",1295,1681,660,1005,1044,2277,833,325,5748,564,1681,17113
"11/28/2014 11:00",1285,1675,668,1014,1036,2293,830,325,5822,560,1696,17204
"11/28/2014 12:00",1258,1669,667,1019,1018,2280,818,317,5845,555,1702,17148
"11/28/2014 13:00",1243,1670,656,1006,1011,2246,811,308,5809,555,1693,17008
"11/28/2014 14:00",1235,1658,652,1002,1004,2234,801,304,5794,559,1671,16914
"11/28/2014 15:00",1251,1663,655,1010,1013,2245,812,311,5824,560,1698,17042
"11/28/2014 16:00",1334,1738,694,1040,1087,2439,852,332,5936,566,1740,17758
"11/28/2014 17:00",1444,1863,753,1156,1204,2742,926,373,6224,589,1871,19145
"11/28/2014 18:00",1439,1878,762,1161,1225,2798,928,384,6219,587,1880,19261
"11/28/2014 19:00",1407,1861,747,1136,1207,2737,915,379,6107,584,1855,18935
"11/28/2014 20:00",1379,1845,730,1108,1189,2658,891,372,5967,581,1829,18549
"11/28/2014 21:00",1337,1785,708,1067,1151,2562,859,360,5800,573,1798,18000
"11/28/2014 22:00",1275,1697,678,1009,1098,2404,804,336,5581,565,1743,17190
"11/28/2014 23:00",1200,1611,633,944,1022,2212,760,312,5279,554,1653,16180
"11/29/2014 00:00",1162,1569,590,901,962,2054,733,292,4999,539,1579,15380
"11/29/2014 01:00",1121,1512,560,866,928,1927,712,276,4743,540,1523,14708
"11/29/2014 02:00",1090,1467,544,845,905,1852,687,277,4560,536,1484,14247
"11/29/2014 03:00",1076,1442,530,829,889,1810,673,269,4457,536,1459,13970
"11/29/2014 04:00",1050,1394,500,803,856,1767,653,233,4365,514,1423,13558
"11/29/2014 05:00",1087,1438,510,840,893,1789,686,265,4332,535,1432,13807
"11/29/2014 06:00",1152,1522,538,884,938,1905,718,284,4445,547,1463,14396
"11/29/2014 07:00",1232,1619,585,933,998,2037,774,306,4704,562,1518,15268
"11/29/2014 08:00",1285,1674,626,968,1040,2167,817,318,4995,570,1563,16023
"11/29/2014 09:00",1322,1711,647,1000,1062,2239,846,322,5264,576,1600,16589
"11/29/2014 10:00",1324,1714,664,1013,1068,2270,847,322,5448,573,1616,16859
"11/29/2014 11:00",1315,1706,665,1009,1064,2256,838,316,5508,566,1635,16878
"11/29/2014 12:00",1293,1689,660,1010,1045,2222,825,308,5509,561,1624,16746
"11/29/2014 13:00",1277,1683,651,1001,1034,2184,814,299,5482,559,1622,16606
"11/29/2014 14:00",1273,1683,642,999,1035,2166,803,291,5441,560,1622,16515
"11/29/2014 15:00",1288,1697,644,1010,1049,2186,817,296,5444,563,1629,16623
"11/29/2014 16:00",1374,1778,683,1063,1102,2359,858,324,5574,578,1680,17373
"11/29/2014 17:00",1479,1900,746,1163,1212,2645,931,367,5900,595,1798,18736
"11/29/2014 18:00",1463,1905,754,1163,1223,2673,929,377,5938,590,1803,18818
"11/29/2014 19:00",1414,1868,742,1136,1198,2624,907,374,5862,584,1780,18489
"11/29/2014 20:00",1377,1832,722,1103,1177,2560,874,365,5751,579,1748,18088
"11/29/2014 21:00",1320,1761,704,1061,1131,2477,835,352,5609,570,1712,17532
"11/29/2014 22:00",1252,1667,672,999,1067,2327,779,330,5429,557,1657,16736
"11/29/2014 23:00",1170,1568,627,933,988,2139,724,303,5167,543,1577,15739
"11/30/2014 00:00",1121,1496,574,875,914,1949,697,284,4809,533,1496,14748
"11/30/2014 01:00",1098,1454,545,849,878,1823,679,272,4578,535,1457,14168
"11/30/2014 02:00",1080,1415,526,830,861,1742,662,269,4410,527,1425,13747
"11/30/2014 03:00",1066,1386,511,813,843,1698,648,255,4322,524,1406,13472
"11/30/2014 04:00",1018,1326,478,768,805,1649,608,223,4237,494,1361,12967
"11/30/2014 05:00",1043,1362,487,796,827,1648,636,250,4171,522,1361,13103
"11/30/2014 06:00",1111,1456,510,843,874,1756,676,269,4259,533,1397,13684
"11/30/2014 07:00",1196,1557,554,898,933,1866,733,288,4492,549,1457,14523
"11/30/2014 08:00",1243,1597,585,923,980,1979,769,297,4745,556,1487,15161
"11/30/2014 09:00",1274,1623,604,947,1004,2052,792,301,5011,562,1516,15686
"11/30/2014 10:00",1282,1635,623,964,1014,2097,796,302,5200,561,1541,16015
"11/30/2014 11:00",1281,1638,627,970,1016,2100,793,298,5280,560,1567,16130
"11/30/2014 12:00",1263,1632,633,976,999,2084,783,297,5307,559,1566,16099
"11/30/2014 13:00",1251,1634,631,976,998,2066,775,292,5324,557,1577,16081
"11/30/2014 14:00",1250,1639,628,976,1003,2066,765,288,5322,558,1583,16078
"11/30/2014 15:00",1269,1661,638,994,1020,2098,782,296,5354,564,1598,16274
"11/30/2014 16:00",1356,1749,678,1053,1094,2281,824,322,5522,576,1656,17111
"11/30/2014 17:00",1458,1864,735,1144,1192,2565,893,362,5836,591,1764,18404
"11/30/2014 18:00",1447,1868,741,1145,1190,2602,893,371,5860,586,1769,18472
"11/30/2014 19:00",1408,1833,732,1123,1160,2570,872,367,5797,581,1753,18196
"11/30/2014 20:00",1365,1784,713,1088,1128,2500,835,358,5710,574,1721,17776
"11/30/2014 21:00",1295,1699,682,1041,1078,2384,788,340,5559,563,1681,17110
"11/30/2014 22:00",1219,1597,634,976,1009,2202,732,309,5327,549,1623,16177
"11/30/2014 23:00",1138,1502,583,912,930,1993,680,279,5013,537,1546,15113
"12/01/2014 00:00",1082,1459,536,854,881,1822,658,269,4662,518,1489,14230
"12/01/2014 01:00",1037,1418,500,830,834,1725,630,254,4431,524,1464,13647
"12/01/2014 02:00",1018,1388,479,825,817,1672,617,248,4287,526,1445,13322
"12/01/2014 03:00",1022,1394,474,829,815,1650,619,248,4219,530,1442,13242
"12/01/2014 04:00",1067,1436,504,870,837,1685,660,252,4265,537,1461,13574
"12/01/2014 05:00",1137,1554,527,941,895,1810,704,278,4504,550,1541,14441
"12/01/2014 06:00",1285,1765,592,1066,982,2057,803,318,5015,578,1673,16134
"12/01/2014 07:00",1371,1887,644,1147,1047,2229,870,344,5561,596,1772,17468
"12/01/2014 08:00",1381,1897,667,1159,1069,2319,880,347,5934,594,1808,18055
"12/01/2014 09:00",1393,1911,675,1173,1078,2363,891,348,6170,594,1848,18444
"12/01/2014 10:00",1394,1921,685,1182,1083,2393,894,344,6299,593,1874,18662
"12/01/2014 11:00",1387,1910,687,1176,1079,2386,887,341,6331,593,1898,18675
"12/01/2014 12:00",1374,1899,679,1181,1063,2352,880,332,6350,589,1890,18589
"12/01/2014 13:00",1366,1901,676,1175,1062,2338,872,326,6351,589,1892,18548
"12/01/2014 14:00",1362,1894,674,1168,1066,2347,856,322,6339,591,1886,18505
"12/01/2014 15:00",1371,1895,679,1174,1079,2378,863,329,6376,590,1884,18618
"12/01/2014 16:00",1468,1986,721,1229,1162,2617,917,356,6566,606,1939,19567
"12/01/2014 17:00",1579,2128,783,1341,1272,2905,997,395,6728,632,2036,20796
"12/01/2014 18:00",1589,2134,794,1341,1302,2969,1009,411,6639,632,2062,20882
"12/01/2014 19:00",1558,2115,788,1323,1278,2923,995,409,6485,626,2050,20550
"12/01/2014 20:00",1506,2057,758,1281,1250,2830,959,399,6303,616,2008,19967
"12/01/2014 21:00",1422,1955,718,1217,1186,2670,910,378,6046,598,1951,19051
"12/01/2014 22:00",1310,1807,656,1116,1093,2415,826,342,5703,580,1841,17689
"12/01/2014 23:00",1210,1673,596,1019,1005,2145,751,302,5270,561,1706,16238
"12/02/2014 00:00",1166,1642,558,980,952,1984,743,281,4901,555,1630,15392
"12/02/2014 01:00",1120,1589,523,939,902,1866,720,262,4615,560,1579,14675
"12/02/2014 02:00",1103,1554,504,920,877,1803,711,264,4432,569,1536,14273
"12/02/2014 03:00",1112,1552,495,922,874,1784,716,264,4348,568,1528,14163
"12/02/2014 04:00",1167,1599,518,956,911,1834,751,268,4404,570,1554,14532
"12/02/2014 05:00",1239,1713,545,1022,962,1946,805,297,4622,592,1621,15364
"12/02/2014 06:00",1386,1906,616,1141,1047,2206,894,338,5122,624,1740,17020
"12/02/2014 07:00",1464,2012,669,1203,1116,2350,948,366,5661,643,1823,18255
"12/02/2014 08:00",1457,1996,688,1199,1130,2411,946,366,6014,638,1840,18685
"12/02/2014 09:00",1456,1985,692,1201,1129,2441,947,364,6253,636,1862,18966
"12/02/2014 10:00",1442,1976,698,1199,1123,2450,938,357,6370,632,1873,19058
"12/02/2014 11:00",1430,1955,698,1192,1113,2444,924,352,6406,626,1883,19023
"12/02/2014 12:00",1407,1933,694,1185,1090,2415,909,343,6413,620,1872,18881
"12/02/2014 13:00",1396,1923,691,1178,1084,2389,896,338,6389,616,1866,18766
"12/02/2014 14:00",1387,1908,686,1169,1085,2389,876,332,6371,617,1856,18676
"12/02/2014 15:00",1392,1895,690,1166,1105,2427,877,339,6411,619,1845,18766
"12/02/2014 16:00",1482,1980,732,1212,1181,2632,926,367,6555,634,1886,19587
"12/02/2014 17:00",1604,2125,793,1327,1301,2954,1014,405,6755,658,2010,20946
"12/02/2014 18:00",1608,2148,800,1335,1326,3012,1023,420,6650,657,2033,21012
"12/02/2014 19:00",1576,2122,793,1318,1307,2964,1010,417,6482,650,2021,20660
"12/02/2014 20:00",1519,2064,761,1276,1275,2866,972,404,6289,636,1979,20041
"12/02/2014 21:00",1425,1954,720,1211,1205,2705,920,382,6027,614,1922,19085
"12/02/2014 22:00",1309,1800,657,1110,1101,2446,835,344,5677,591,1811,17681
"12/02/2014 23:00",1203,1663,595,1014,1003,2173,759,302,5245,569,1678,16204
