"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2014 00:00",1054,1426,530,875,837,1749,639,215,4633,481,1536,13975
"11/11/2014 01:00",1023,1373,502,838,794,1641,623,207,4385,472,1474,13332
"11/11/2014 02:00",1011,1336,481,821,775,1577,611,200,4249,473,1444,12978
"11/11/2014 03:00",1024,1335,469,815,775,1546,619,197,4183,468,1437,12868
"11/11/2014 04:00",1086,1397,490,848,809,1594,647,220,4221,477,1474,13263
"11/11/2014 05:00",1144,1507,519,917,859,1703,694,233,4474,489,1540,14079
"11/11/2014 06:00",1303,1728,594,1046,969,1935,797,272,5013,522,1704,15883
"11/11/2014 07:00",1385,1818,650,1111,1021,2106,843,293,5551,529,1786,17093
"11/11/2014 08:00",1389,1825,669,1131,1042,2195,850,294,5945,529,1799,17668
"11/11/2014 09:00",1377,1821,676,1142,1049,2236,843,290,6187,525,1823,17969
"11/11/2014 10:00",1366,1824,693,1152,1051,2263,837,288,6298,520,1832,18124
"11/11/2014 11:00",1355,1820,692,1155,1045,2270,825,281,6346,516,1825,18130
"11/11/2014 12:00",1347,1808,692,1146,1035,2261,813,277,6374,510,1795,18058
"11/11/2014 13:00",1340,1791,694,1145,1030,2257,803,272,6382,506,1799,18019
"11/11/2014 14:00",1327,1765,694,1133,1029,2260,790,269,6374,504,1773,17918
"11/11/2014 15:00",1336,1747,694,1125,1031,2284,791,272,6377,506,1752,17915
"11/11/2014 16:00",1398,1799,723,1150,1078,2416,825,294,6481,521,1774,18459
"11/11/2014 17:00",1498,1923,775,1233,1187,2666,891,331,6650,541,1886,19581
"11/11/2014 18:00",1492,1936,780,1241,1203,2704,897,344,6536,542,1912,19587
"11/11/2014 19:00",1459,1895,767,1216,1176,2640,884,339,6361,537,1895,19169
"11/11/2014 20:00",1390,1817,735,1161,1125,2520,846,321,6150,525,1849,18439
"11/11/2014 21:00",1280,1687,684,1082,1049,2339,783,294,5860,503,1771,17332
"11/11/2014 22:00",1168,1540,614,988,953,2102,718,258,5469,484,1670,15964
"11/11/2014 23:00",1066,1429,550,909,860,1865,660,225,5011,471,1563,14609
"11/12/2014 00:00",1007,1385,517,857,814,1719,618,208,4610,473,1494,13702
"11/12/2014 01:00",970,1344,492,830,782,1624,593,196,4349,469,1456,13105
"11/12/2014 02:00",959,1308,472,815,764,1571,577,190,4196,466,1433,12751
"11/12/2014 03:00",960,1303,461,811,757,1538,577,183,4118,461,1427,12596
"11/12/2014 04:00",1001,1339,464,843,773,1550,598,190,4135,465,1446,12804
"11/12/2014 05:00",1068,1446,503,909,831,1671,645,215,4384,477,1526,13675
"11/12/2014 06:00",1228,1644,578,1037,935,1911,748,257,4944,505,1684,15471
"11/12/2014 07:00",1311,1736,639,1106,987,2086,802,282,5533,513,1774,16769
"11/12/2014 08:00",1320,1760,662,1130,1014,2182,816,283,5950,514,1805,17436
"11/12/2014 09:00",1311,1775,666,1145,1022,2227,818,279,6199,514,1836,17792
"11/12/2014 10:00",1307,1791,682,1158,1028,2258,820,277,6300,513,1857,17991
"11/12/2014 11:00",1295,1792,680,1159,1015,2265,816,270,6334,514,1844,17984
"11/12/2014 12:00",1289,1768,679,1147,1005,2238,812,265,6348,511,1820,17882
"11/12/2014 13:00",1274,1762,678,1149,998,2230,800,258,6337,506,1827,17819
"11/12/2014 14:00",1264,1746,678,1146,1000,2227,794,255,6315,507,1812,17744
"11/12/2014 15:00",1275,1739,680,1139,1007,2249,793,259,6320,510,1798,17769
"11/12/2014 16:00",1344,1800,716,1169,1055,2382,830,283,6417,524,1823,18343
"11/12/2014 17:00",1444,1917,771,1253,1176,2640,892,325,6605,544,1931,19498
"11/12/2014 18:00",1444,1934,783,1261,1193,2705,901,342,6498,546,1958,19565
"11/12/2014 19:00",1417,1911,773,1240,1174,2644,889,337,6317,544,1945,19191
"11/12/2014 20:00",1367,1848,746,1195,1133,2540,857,323,6095,536,1909,18549
"11/12/2014 21:00",1272,1745,700,1121,1065,2375,802,299,5822,520,1849,17570
"11/12/2014 22:00",1171,1621,632,1031,977,2149,741,262,5436,505,1754,16279
"11/12/2014 23:00",1081,1521,570,954,888,1925,687,229,4971,493,1645,14964
"11/13/2014 00:00",1026,1464,529,909,836,1783,651,217,4612,491,1579,14097
"11/13/2014 01:00",1000,1423,499,886,799,1685,637,205,4337,488,1537,13496
"11/13/2014 02:00",1002,1396,481,871,784,1634,627,204,4191,490,1504,13184
"11/13/2014 03:00",1019,1397,474,873,788,1613,640,206,4120,491,1500,13121
"11/13/2014 04:00",1073,1458,501,901,822,1673,666,237,4165,504,1524,13524
"11/13/2014 05:00",1140,1571,527,966,870,1780,716,241,4415,510,1607,14343
"11/13/2014 06:00",1299,1776,602,1097,981,2016,822,284,4943,543,1768,16131
"11/13/2014 07:00",1377,1864,661,1156,1033,2153,875,305,5469,551,1858,17302
"11/13/2014 08:00",1379,1880,677,1174,1054,2229,886,306,5853,551,1886,17875
"11/13/2014 09:00",1368,1876,682,1183,1061,2268,886,300,6090,551,1912,18177
"11/13/2014 10:00",1359,1879,697,1184,1057,2281,878,298,6187,547,1924,18291
"11/13/2014 11:00",1353,1871,694,1189,1049,2271,872,290,6217,544,1918,18268
"11/13/2014 12:00",1339,1862,693,1172,1039,2254,860,285,6227,539,1886,18156
"11/13/2014 13:00",1337,1855,693,1177,1039,2248,863,280,6229,537,1902,18160
"11/13/2014 14:00",1324,1830,696,1167,1040,2252,854,277,6215,541,1881,18077
"11/13/2014 15:00",1335,1820,697,1158,1049,2279,852,280,6219,545,1868,18102
"11/13/2014 16:00",1426,1884,735,1192,1097,2426,889,307,6339,559,1901,18755
"11/13/2014 17:00",1507,2002,792,1276,1213,2697,951,349,6549,578,2010,19924
"11/13/2014 18:00",1505,2020,799,1287,1232,2744,961,364,6446,578,2030,19966
"11/13/2014 19:00",1477,1983,788,1260,1211,2698,944,359,6277,572,2003,19572
"11/13/2014 20:00",1424,1915,759,1215,1168,2602,909,341,6075,564,1959,18931
"11/13/2014 21:00",1325,1802,708,1138,1100,2425,849,314,5813,545,1886,17905
"11/13/2014 22:00",1218,1672,646,1053,1011,2205,789,278,5454,524,1786,16636
"11/13/2014 23:00",1125,1562,585,976,923,1983,731,244,5021,513,1679,15342
"11/14/2014 00:00",1064,1498,547,920,870,1827,686,227,4693,509,1609,14450
"11/14/2014 01:00",1040,1458,518,891,836,1734,666,214,4416,510,1568,13851
"11/14/2014 02:00",1037,1428,499,874,822,1689,655,214,4258,517,1543,13536
"11/14/2014 03:00",1046,1428,494,872,822,1667,659,222,4180,515,1537,13442
"11/14/2014 04:00",1085,1479,513,907,845,1704,676,241,4222,525,1556,13753
"11/14/2014 05:00",1155,1584,542,962,901,1825,727,253,4473,536,1633,14591
"11/14/2014 06:00",1317,1796,617,1085,996,2061,833,293,4989,569,1782,16338
"11/14/2014 07:00",1411,1892,676,1154,1053,2235,894,315,5533,580,1876,17619
"11/14/2014 08:00",1420,1915,699,1178,1082,2332,911,318,5932,584,1903,18274
"11/14/2014 09:00",1414,1924,707,1190,1093,2370,912,313,6181,583,1929,18616
"11/14/2014 10:00",1403,1932,725,1195,1095,2395,908,312,6292,579,1940,18776
"11/14/2014 11:00",1401,1920,722,1196,1090,2394,901,304,6325,575,1933,18761
"11/14/2014 12:00",1393,1903,721,1184,1083,2382,892,300,6325,574,1908,18665
"11/14/2014 13:00",1389,1893,720,1175,1081,2373,884,293,6304,573,1909,18594
"11/14/2014 14:00",1375,1867,720,1162,1078,2369,874,290,6266,571,1885,18457
"11/14/2014 15:00",1384,1854,718,1150,1079,2379,870,292,6250,567,1870,18413
"11/14/2014 16:00",1427,1909,751,1176,1121,2511,905,317,6358,579,1893,18947
"11/14/2014 17:00",1520,2012,805,1254,1232,2771,956,358,6556,600,1992,20056
"11/14/2014 18:00",1508,1997,808,1247,1246,2814,961,370,6462,601,1995,20009
"11/14/2014 19:00",1474,1965,794,1224,1222,2745,946,363,6281,597,1977,19588
"11/14/2014 20:00",1434,1910,771,1187,1190,2654,922,350,6088,590,1943,19039
"11/14/2014 21:00",1355,1820,735,1124,1139,2526,873,329,5866,575,1893,18235
"11/14/2014 22:00",1270,1698,680,1042,1065,2341,814,297,5569,558,1806,17140
"11/14/2014 23:00",1178,1588,623,963,978,2134,753,265,5200,544,1703,15929
"11/15/2014 00:00",1096,1518,573,901,902,1945,699,239,4825,526,1607,14831
"11/15/2014 01:00",1079,1491,554,884,873,1852,685,233,4565,532,1571,14319
"11/15/2014 02:00",1076,1468,542,871,859,1799,670,236,4413,538,1540,14012
"11/15/2014 03:00",1074,1453,531,860,853,1763,669,233,4329,561,1527,13853
"11/15/2014 04:00",1049,1421,510,832,828,1732,643,213,4257,548,1493,13526
"11/15/2014 05:00",1086,1482,521,878,866,1770,684,240,4273,546,1522,13868
"11/15/2014 06:00",1184,1599,553,951,936,1898,748,263,4434,565,1601,14732
"11/15/2014 07:00",1282,1688,605,1002,992,2024,807,283,4707,583,1669,15642
"11/15/2014 08:00",1343,1757,647,1046,1043,2160,852,294,5035,593,1721,16491
"11/15/2014 09:00",1359,1783,667,1074,1059,2238,867,295,5321,596,1757,17016
"11/15/2014 10:00",1352,1791,685,1081,1061,2270,860,295,5487,590,1766,17238
"11/15/2014 11:00",1338,1779,685,1086,1055,2260,849,287,5568,586,1762,17255
"11/15/2014 12:00",1318,1763,681,1080,1039,2229,830,281,5542,578,1733,17074
"11/15/2014 13:00",1307,1748,676,1071,1026,2195,816,273,5514,577,1732,16935
"11/15/2014 14:00",1292,1732,670,1065,1022,2170,809,266,5470,574,1720,16790
"11/15/2014 15:00",1306,1735,668,1064,1022,2179,810,270,5453,575,1718,16800
"11/15/2014 16:00",1385,1815,704,1110,1076,2322,855,294,5561,587,1766,17475
"11/15/2014 17:00",1486,1941,765,1202,1202,2600,925,338,5876,606,1886,18827
"11/15/2014 18:00",1486,1941,778,1202,1219,2657,933,355,5942,608,1907,19028
"11/15/2014 19:00",1454,1915,771,1182,1202,2612,921,352,5876,607,1885,18777
"11/15/2014 20:00",1419,1868,756,1147,1175,2549,897,342,5764,605,1854,18376
