"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2014 00:00",1058,1452,515,885,849,1789,645,257,4708,476,1555,14189
"11/25/2014 01:00",1009,1396,479,854,811,1658,622,233,4399,463,1523,13447
"11/25/2014 02:00",986,1354,448,837,780,1583,607,226,4206,459,1497,12983
"11/25/2014 03:00",997,1352,429,838,771,1553,616,215,4119,448,1493,12831
"11/25/2014 04:00",1055,1419,440,863,803,1602,652,231,4141,461,1512,13179
"11/25/2014 05:00",1108,1513,472,936,849,1690,694,248,4348,473,1585,13916
"11/25/2014 06:00",1253,1704,550,1063,949,1938,786,290,4892,505,1706,15636
"11/25/2014 07:00",1323,1807,614,1130,1007,2103,833,318,5469,515,1795,16914
"11/25/2014 08:00",1325,1809,633,1138,1029,2175,841,318,5842,513,1818,17441
"11/25/2014 09:00",1335,1804,644,1146,1037,2201,847,315,6082,512,1848,17771
"11/25/2014 10:00",1337,1808,654,1160,1039,2216,845,312,6210,514,1868,17963
"11/25/2014 11:00",1331,1818,654,1158,1037,2203,851,307,6263,514,1887,18023
"11/25/2014 12:00",1313,1817,653,1156,1019,2181,841,302,6296,512,1891,17981
"11/25/2014 13:00",1309,1814,650,1156,1021,2170,839,300,6302,514,1906,17981
"11/25/2014 14:00",1303,1809,652,1152,1025,2183,829,296,6303,516,1899,17967
"11/25/2014 15:00",1319,1813,661,1158,1040,2231,837,304,6345,523,1898,18129
"11/25/2014 16:00",1421,1888,699,1204,1125,2438,873,328,6472,541,1941,18930
"11/25/2014 17:00",1507,1998,751,1298,1206,2666,944,364,6662,560,2034,19990
"11/25/2014 18:00",1496,2002,761,1293,1213,2684,945,376,6505,557,2028,19860
"11/25/2014 19:00",1465,1963,746,1263,1192,2619,922,369,6303,548,2000,19390
"11/25/2014 20:00",1401,1903,716,1215,1150,2516,884,356,6075,534,1950,18700
"11/25/2014 21:00",1307,1793,669,1142,1081,2358,825,333,5810,517,1876,17711
"11/25/2014 22:00",1204,1661,609,1051,992,2137,754,298,5439,496,1781,16422
"11/25/2014 23:00",1106,1543,546,970,900,1907,695,264,4984,481,1680,15076
"11/26/2014 00:00",1069,1504,522,933,860,1807,682,261,4665,501,1595,14399
"11/26/2014 01:00",1026,1451,493,896,826,1724,660,246,4416,496,1549,13783
"11/26/2014 02:00",1013,1409,471,878,811,1678,649,239,4263,494,1516,13421
"11/26/2014 03:00",1017,1410,460,877,803,1657,651,240,4186,489,1510,13300
"11/26/2014 04:00",1068,1467,473,916,824,1687,683,252,4203,504,1541,13618
"11/26/2014 05:00",1131,1563,508,972,878,1816,733,271,4444,513,1604,14433
"11/26/2014 06:00",1278,1753,581,1085,976,2068,826,313,4987,540,1721,16128
"11/26/2014 07:00",1350,1855,639,1153,1034,2230,876,338,5541,551,1806,17373
"11/26/2014 08:00",1359,1862,663,1162,1063,2322,887,341,5905,548,1825,17937
"11/26/2014 09:00",1367,1865,677,1170,1073,2374,894,340,6151,547,1848,18306
"11/26/2014 10:00",1372,1867,688,1175,1078,2408,893,338,6283,547,1862,18511
"11/26/2014 11:00",1368,1871,691,1167,1080,2406,891,336,6338,549,1875,18572
"11/26/2014 12:00",1358,1855,692,1163,1066,2400,880,332,6373,547,1872,18538
"11/26/2014 13:00",1354,1850,692,1162,1068,2398,876,330,6381,545,1882,18538
"11/26/2014 14:00",1352,1845,694,1155,1072,2417,868,328,6393,547,1873,18544
"11/26/2014 15:00",1372,1849,709,1160,1088,2473,873,339,6450,554,1870,18737
"11/26/2014 16:00",1452,1924,748,1204,1159,2653,911,362,6597,571,1914,19495
"11/26/2014 17:00",1549,2033,794,1297,1254,2886,981,398,6767,589,2015,20563
"11/26/2014 18:00",1528,2038,794,1295,1249,2889,982,405,6614,585,2011,20390
"11/26/2014 19:00",1482,2002,778,1266,1222,2810,957,396,6411,577,1987,19888
"11/26/2014 20:00",1426,1945,746,1221,1184,2707,919,383,6207,565,1942,19245
"11/26/2014 21:00",1332,1837,701,1151,1113,2540,860,358,5960,548,1868,18268
