"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2014 00:00",1097,1464,551,880,909,1951,679,282,4749,495,1566,14623
"11/28/2014 01:00",1077,1436,532,850,887,1863,663,271,4587,505,1540,14211
"11/28/2014 02:00",1066,1415,523,834,876,1810,656,274,4461,517,1522,13954
"11/28/2014 03:00",1061,1420,522,833,867,1785,662,283,4381,536,1513,13863
"11/28/2014 04:00",1080,1411,515,853,875,1801,671,265,4379,525,1514,13889
"11/28/2014 05:00",1124,1483,541,884,913,1871,705,284,4517,535,1543,14400
"11/28/2014 06:00",1187,1565,568,928,948,1974,740,302,4785,540,1594,15131
"11/28/2014 07:00",1245,1625,598,957,986,2066,795,314,5075,539,1642,15842
"11/28/2014 08:00",1303,1665,634,981,1026,2163,823,325,5374,547,1673,16514
"11/28/2014 09:00",1334,1706,653,1016,1055,2256,850,331,5609,555,1711,17076
"11/28/2014 10:00",1328,1697,671,1033,1064,2315,850,333,5772,554,1726,17343
"11/28/2014 11:00",1319,1692,679,1035,1056,2335,844,333,5844,553,1740,17430
"11/28/2014 12:00",1294,1681,679,1038,1044,2327,835,327,5866,548,1745,17384
"11/28/2014 13:00",1279,1698,669,1025,1032,2295,827,318,5833,550,1738,17264
"11/28/2014 14:00",1268,1705,664,1021,1021,2281,816,314,5818,549,1732,17189
"11/28/2014 15:00",1282,1714,666,1029,1031,2286,825,319,5851,549,1751,17303
"11/28/2014 16:00",1361,1763,703,1060,1101,2475,865,339,5956,554,1790,17967
"11/28/2014 17:00",1466,1887,761,1170,1214,2769,939,379,6241,576,1917,19319
"11/28/2014 18:00",1467,1899,769,1173,1235,2822,941,390,6239,573,1928,19436
"11/28/2014 19:00",1434,1880,754,1148,1215,2759,927,385,6129,571,1903,19105
"11/28/2014 20:00",1404,1862,737,1121,1195,2680,901,378,5995,568,1874,18715
"11/28/2014 21:00",1364,1811,715,1081,1158,2585,872,366,5829,562,1845,18188
"11/28/2014 22:00",1301,1725,684,1023,1104,2425,817,341,5609,554,1788,17371
"11/28/2014 23:00",1234,1632,638,958,1028,2223,770,316,5333,544,1695,16371
"11/29/2014 00:00",1186,1582,592,915,963,2066,738,295,5044,527,1611,15519
"11/29/2014 01:00",1146,1536,568,880,925,1950,715,287,4795,528,1552,14882
"11/29/2014 02:00",1112,1501,555,861,913,1879,697,282,4619,528,1515,14462
"11/29/2014 03:00",1097,1477,542,845,895,1840,686,277,4516,530,1486,14191
"11/29/2014 04:00",1068,1421,512,818,862,1797,659,242,4423,507,1453,13762
"11/29/2014 05:00",1104,1476,520,856,899,1818,699,272,4383,528,1457,14012
"11/29/2014 06:00",1169,1557,545,899,942,1931,733,289,4486,539,1492,14582
"11/29/2014 07:00",1249,1654,593,952,1004,2065,794,311,4741,556,1555,15474
"11/29/2014 08:00",1309,1717,633,988,1046,2194,832,323,5022,565,1601,16230
"11/29/2014 09:00",1350,1758,655,1020,1071,2272,862,328,5295,571,1636,16818
"11/29/2014 10:00",1350,1757,674,1032,1075,2310,869,329,5481,568,1652,17097
"11/29/2014 11:00",1341,1745,676,1028,1077,2298,856,322,5549,562,1669,17123
"11/29/2014 12:00",1318,1726,671,1028,1062,2266,842,316,5551,557,1656,16993
