"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2014 00:00",1091,1488,556,881,899,1869,661,259,4678,493,1520,14395
"11/03/2014 01:00",1043,1433,535,843,842,1742,634,251,4373,518,1469,13683
"11/03/2014 02:00",1023,1412,511,826,809,1663,622,230,4215,502,1448,13261
"11/03/2014 03:00",1036,1411,494,831,809,1648,614,218,4171,494,1448,13174
"11/03/2014 04:00",1091,1478,489,871,830,1689,640,230,4209,483,1503,13513
"11/03/2014 05:00",1153,1606,546,941,878,1818,706,264,4444,525,1558,14439
"11/03/2014 06:00",1302,1803,615,1074,994,2047,819,308,4985,546,1713,16206
"11/03/2014 07:00",1358,1878,662,1132,1044,2167,855,327,5461,555,1789,17228
"11/03/2014 08:00",1377,1912,679,1150,1071,2238,872,329,5833,547,1807,17815
"11/03/2014 09:00",1368,1918,699,1162,1080,2304,875,329,6070,541,1811,18157
"11/03/2014 10:00",1360,1916,701,1162,1080,2327,873,327,6164,535,1824,18269
"11/03/2014 11:00",1353,1896,696,1157,1075,2324,853,321,6208,529,1814,18226
"11/03/2014 12:00",1330,1876,685,1147,1063,2288,836,314,6211,520,1802,18072
"11/03/2014 13:00",1318,1854,679,1142,1056,2261,826,310,6192,519,1793,17950
"11/03/2014 14:00",1302,1825,673,1133,1046,2249,808,308,6171,513,1776,17804
"11/03/2014 15:00",1304,1803,688,1128,1050,2270,797,312,6229,515,1756,17852
"11/03/2014 16:00",1362,1848,713,1153,1099,2393,823,330,6331,527,1779,18358
"11/03/2014 17:00",1487,1976,770,1240,1210,2656,901,376,6516,554,1872,19558
"11/03/2014 18:00",1504,2018,787,1257,1240,2725,924,386,6429,554,1913,19737
"11/03/2014 19:00",1480,1997,764,1232,1227,2661,916,380,6278,556,1903,19394
"11/03/2014 20:00",1423,1950,733,1193,1190,2569,888,366,6071,554,1881,18818
"11/03/2014 21:00",1340,1834,693,1131,1129,2428,834,335,5835,535,1833,17927
"11/03/2014 22:00",1223,1690,638,1035,1024,2187,757,298,5492,516,1720,16580
