"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/12/2014 00:00",1015,1368,516,850,813,1714,607,206,4614,449,1474,13626
"11/12/2014 01:00",970,1324,493,822,783,1629,580,196,4354,442,1436,13029
"11/12/2014 02:00",955,1289,475,805,764,1581,566,189,4193,440,1413,12670
"11/12/2014 03:00",952,1285,464,802,755,1547,564,183,4111,435,1407,12505
"11/12/2014 04:00",992,1321,465,831,771,1559,583,186,4125,436,1425,12694
"11/12/2014 05:00",1057,1424,505,896,830,1679,632,212,4380,450,1506,13571
"11/12/2014 06:00",1215,1616,578,1023,935,1912,733,254,4950,479,1660,15355
"11/12/2014 07:00",1298,1709,638,1092,989,2082,786,279,5551,488,1752,16664
"11/12/2014 08:00",1311,1735,661,1117,1014,2180,801,281,5983,489,1782,17354
"11/12/2014 09:00",1308,1751,673,1131,1021,2236,805,280,6252,488,1813,17758
"11/12/2014 10:00",1308,1766,692,1137,1029,2281,808,278,6368,489,1837,17993
"11/12/2014 11:00",1299,1770,693,1147,1031,2299,806,275,6419,490,1836,18065
"11/12/2014 12:00",1295,1749,694,1135,1025,2303,801,270,6426,483,1805,17986
"11/12/2014 13:00",1281,1743,688,1137,1018,2292,791,261,6421,482,1812,17926
"11/12/2014 14:00",1270,1728,688,1136,1007,2295,784,257,6395,481,1800,17841
"11/12/2014 15:00",1278,1716,688,1129,1015,2312,781,261,6373,485,1786,17824
"11/12/2014 16:00",1342,1767,719,1158,1063,2428,818,283,6463,500,1807,18348
"11/12/2014 17:00",1441,1904,773,1244,1184,2672,887,324,6635,517,1915,19496
"11/12/2014 18:00",1443,1927,783,1251,1198,2717,897,340,6506,520,1941,19523
"11/12/2014 19:00",1414,1908,772,1231,1179,2657,888,335,6305,521,1932,19142
"11/12/2014 20:00",1361,1845,744,1187,1135,2552,856,320,6075,513,1894,18482
"11/12/2014 21:00",1268,1745,698,1113,1067,2385,799,297,5797,498,1835,17502
"11/12/2014 22:00",1166,1621,629,1026,975,2154,735,260,5402,480,1740,16188
"11/12/2014 23:00",1075,1517,567,948,883,1927,687,228,4922,469,1633,14856
"11/13/2014 00:00",1023,1456,525,904,835,1767,649,215,4575,462,1568,13979
"11/13/2014 01:00",995,1415,495,878,800,1675,633,205,4322,473,1526,13417
"11/13/2014 02:00",996,1386,479,861,785,1626,624,202,4177,469,1493,13098
"11/13/2014 03:00",1011,1388,471,864,787,1602,637,205,4108,470,1490,13033
"11/13/2014 04:00",1063,1450,498,894,820,1662,664,234,4152,495,1514,13446
"11/13/2014 05:00",1127,1560,524,957,870,1771,712,239,4405,491,1598,14254
"11/13/2014 06:00",1283,1760,598,1080,981,2001,816,280,4931,518,1747,15995
"11/13/2014 07:00",1360,1849,655,1146,1033,2132,865,301,5448,526,1835,17150
"11/13/2014 08:00",1362,1864,671,1169,1052,2205,876,303,5833,527,1869,17731
"11/13/2014 09:00",1353,1871,677,1179,1055,2250,875,298,6066,527,1899,18050
"11/13/2014 10:00",1346,1874,693,1187,1053,2267,875,296,6168,525,1914,18198
"11/13/2014 11:00",1345,1869,690,1190,1049,2261,869,288,6203,523,1911,18198
"11/13/2014 12:00",1338,1856,690,1179,1040,2246,860,285,6215,519,1881,18109
"11/13/2014 13:00",1335,1850,690,1175,1052,2245,855,280,6216,518,1885,18101
"11/13/2014 14:00",1325,1828,692,1167,1055,2252,847,277,6199,516,1866,18024
"11/13/2014 15:00",1337,1816,708,1159,1062,2275,843,287,6234,520,1852,18093
"11/13/2014 16:00",1402,1876,744,1190,1115,2449,880,309,6365,535,1881,18746
"11/13/2014 17:00",1497,2006,795,1276,1225,2711,947,350,6560,553,1992,19912
"11/13/2014 18:00",1494,2020,796,1285,1232,2741,959,363,6442,553,2015,19900
"11/13/2014 19:00",1455,1990,781,1258,1206,2678,945,355,6254,548,1995,19465
"11/13/2014 20:00",1404,1930,753,1216,1165,2577,910,339,6062,540,1953,18849
"11/13/2014 21:00",1308,1821,703,1143,1097,2414,852,312,5804,520,1886,17860
"11/13/2014 22:00",1206,1683,640,1053,1005,2192,790,277,5446,500,1787,16579
"11/13/2014 23:00",1122,1576,580,975,915,1968,734,243,5011,486,1680,15290
"11/14/2014 00:00",1073,1509,544,926,871,1825,687,227,4688,489,1603,14442
"11/14/2014 01:00",1047,1466,517,899,834,1739,670,216,4414,491,1561,13854
"11/14/2014 02:00",1042,1434,501,882,820,1696,659,216,4248,499,1527,13524
"11/14/2014 03:00",1056,1433,495,883,821,1673,670,220,4179,498,1523,13451
"11/14/2014 04:00",1105,1493,517,909,847,1711,689,240,4238,505,1540,13794
"11/14/2014 05:00",1167,1596,544,968,899,1834,736,253,4462,518,1622,14599
"11/14/2014 06:00",1324,1801,618,1096,1000,2072,840,293,4980,549,1772,16345
"11/14/2014 07:00",1409,1894,676,1158,1055,2231,895,315,5522,559,1863,17577
"11/14/2014 08:00",1419,1917,702,1180,1086,2327,910,319,5917,563,1891,18231
"11/14/2014 09:00",1413,1927,711,1191,1090,2373,910,315,6181,562,1921,18594
"11/14/2014 10:00",1409,1931,726,1199,1095,2406,904,312,6299,559,1929,18769
"11/14/2014 11:00",1402,1923,724,1202,1092,2413,902,307,6355,558,1922,18800
"11/14/2014 12:00",1389,1910,723,1191,1086,2406,894,304,6356,554,1899,18712
"11/14/2014 13:00",1383,1900,723,1185,1086,2404,887,297,6313,553,1898,18629
"11/14/2014 14:00",1366,1875,721,1175,1081,2404,877,293,6266,550,1876,18484
"11/14/2014 15:00",1367,1858,719,1163,1083,2411,871,295,6249,551,1859,18426
"11/14/2014 16:00",1426,1910,751,1185,1125,2533,905,317,6357,563,1878,18950
"11/14/2014 17:00",1519,2026,807,1261,1239,2793,962,360,6560,577,1983,20087
"11/14/2014 18:00",1512,2024,810,1251,1247,2822,968,373,6464,578,1998,20047
"11/14/2014 19:00",1476,1981,795,1229,1228,2758,956,365,6279,575,1971,19613
"11/14/2014 20:00",1435,1928,771,1193,1194,2666,931,352,6086,568,1933,19057
