"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2014 00:00",1212,1609,590,928,975,2088,735,294,5085,511,1641,15668
"11/29/2014 01:00",1172,1564,568,892,938,1975,714,285,4829,528,1583,15048
"11/29/2014 02:00",1137,1526,555,873,925,1901,693,282,4640,526,1545,14603
"11/29/2014 03:00",1121,1506,544,857,910,1860,695,279,4537,534,1517,14360
"11/29/2014 04:00",1091,1445,514,830,880,1818,664,244,4447,490,1487,13910
"11/29/2014 05:00",1125,1509,523,866,912,1836,705,273,4407,516,1488,14160
"11/29/2014 06:00",1183,1584,546,905,951,1948,737,287,4505,527,1526,14699
"11/29/2014 07:00",1274,1679,594,960,1016,2091,801,308,4765,546,1594,15628
"11/29/2014 08:00",1338,1750,636,1001,1065,2234,842,324,5059,556,1639,16444
"11/29/2014 09:00",1382,1798,660,1036,1098,2323,873,332,5343,564,1677,17086
"11/29/2014 10:00",1384,1807,681,1054,1105,2370,878,336,5544,559,1698,17416
"11/29/2014 11:00",1379,1797,683,1051,1097,2371,871,333,5619,554,1716,17471
"11/29/2014 12:00",1354,1781,679,1052,1078,2343,858,326,5624,546,1700,17341
"11/29/2014 13:00",1337,1775,679,1041,1072,2326,846,322,5602,546,1702,17248
"11/29/2014 14:00",1326,1767,669,1037,1065,2310,832,316,5564,546,1704,17136
"11/29/2014 15:00",1348,1777,672,1045,1071,2329,841,319,5568,547,1708,17225
"11/29/2014 16:00",1427,1850,707,1095,1135,2463,884,341,5691,555,1751,17899
"11/29/2014 17:00",1531,1976,761,1186,1236,2725,954,380,5982,574,1861,19166
"11/29/2014 18:00",1518,1981,763,1181,1238,2751,950,387,6002,571,1868,19210
"11/29/2014 19:00",1467,1933,747,1153,1206,2693,925,380,5908,567,1841,18820
"11/29/2014 20:00",1431,1895,729,1121,1180,2622,895,372,5802,563,1804,18414
"11/29/2014 21:00",1377,1831,710,1081,1141,2540,858,357,5664,554,1773,17886
"11/29/2014 22:00",1311,1734,680,1020,1080,2393,802,335,5490,541,1716,17102
"11/29/2014 23:00",1229,1627,634,953,1000,2204,744,310,5243,528,1629,16101
"11/30/2014 00:00",1170,1534,575,891,930,1981,703,280,4886,510,1542,15002
"11/30/2014 01:00",1147,1497,548,864,893,1856,693,271,4630,504,1500,14403
"11/30/2014 02:00",1123,1459,532,845,873,1772,680,267,4453,495,1468,13967
"11/30/2014 03:00",1105,1427,519,828,854,1723,664,258,4359,490,1444,13671
"11/30/2014 04:00",1052,1353,489,781,817,1669,616,225,4271,462,1406,13141
"11/30/2014 05:00",1073,1403,494,808,834,1671,646,252,4201,485,1400,13267
"11/30/2014 06:00",1131,1491,514,853,876,1768,684,266,4278,494,1443,13798
"11/30/2014 07:00",1224,1590,559,912,940,1887,749,286,4503,514,1514,14678
"11/30/2014 08:00",1280,1642,593,942,995,2010,782,298,4761,522,1546,15371
"11/30/2014 09:00",1321,1674,614,968,1032,2099,807,306,5034,532,1576,15963
"11/30/2014 10:00",1337,1692,638,991,1050,2162,820,311,5232,531,1606,16370
"11/30/2014 11:00",1343,1697,643,998,1054,2181,815,311,5317,530,1632,16521
"11/30/2014 12:00",1331,1694,645,1005,1042,2174,807,308,5348,526,1629,16509
"11/30/2014 13:00",1320,1696,642,1002,1034,2161,799,303,5354,526,1644,16481
"11/30/2014 14:00",1317,1696,647,1002,1034,2160,787,303,5364,527,1653,16490
"11/30/2014 15:00",1328,1715,652,1018,1042,2181,801,308,5390,531,1664,16630
"11/30/2014 16:00",1404,1789,689,1072,1110,2346,840,332,5540,541,1716,17379
"11/30/2014 17:00",1497,1899,743,1148,1199,2593,901,369,5834,555,1816,18554
"11/30/2014 18:00",1486,1895,747,1142,1197,2625,896,376,5859,549,1820,18592
"11/30/2014 19:00",1446,1853,738,1118,1164,2599,874,372,5799,543,1799,18305
"11/30/2014 20:00",1403,1805,720,1087,1131,2535,841,363,5724,535,1763,17907
"11/30/2014 21:00",1337,1733,689,1043,1084,2415,798,343,5581,524,1725,17272
"11/30/2014 22:00",1267,1633,643,980,1019,2244,744,316,5360,509,1665,16380
"11/30/2014 23:00",1188,1536,593,917,942,2046,692,286,5072,496,1580,15348
"12/01/2014 00:00",1108,1465,536,858,885,1826,650,265,4707,483,1511,14294
"12/01/2014 01:00",1056,1415,498,822,833,1712,621,249,4459,482,1469,13616
"12/01/2014 02:00",1029,1378,477,809,811,1646,607,244,4299,482,1441,13223
"12/01/2014 03:00",1027,1378,470,812,805,1617,604,244,4222,483,1433,13095
"12/01/2014 04:00",1072,1411,500,859,827,1656,638,246,4257,492,1470,13428
"12/01/2014 05:00",1131,1525,520,916,878,1767,679,272,4479,500,1524,14191
"12/01/2014 06:00",1265,1717,581,1034,962,2004,768,308,4970,522,1660,15791
"12/01/2014 07:00",1356,1830,635,1119,1036,2187,839,334,5511,537,1767,17151
"12/01/2014 08:00",1376,1848,660,1134,1068,2286,847,342,5891,537,1798,17787
"12/01/2014 09:00",1398,1869,671,1149,1094,2344,863,348,6142,540,1833,18251
"12/01/2014 10:00",1407,1883,681,1166,1109,2381,878,346,6281,541,1866,18539
"12/01/2014 11:00",1406,1876,682,1165,1109,2389,872,344,6321,542,1887,18593
"12/01/2014 12:00",1401,1871,684,1170,1098,2379,870,341,6343,537,1878,18572
"12/01/2014 13:00",1395,1874,682,1163,1091,2369,864,336,6345,539,1887,18545
"12/01/2014 14:00",1387,1862,679,1156,1089,2376,847,332,6327,541,1885,18481
"12/01/2014 15:00",1387,1861,679,1158,1094,2396,851,336,6357,544,1881,18544
"12/01/2014 16:00",1470,1935,717,1211,1170,2579,899,360,6478,557,1927,19303
"12/01/2014 17:00",1578,2062,774,1305,1272,2865,975,394,6649,575,2032,20481
"12/01/2014 18:00",1578,2075,781,1309,1283,2920,979,406,6544,572,2046,20493
"12/01/2014 19:00",1532,2031,773,1280,1253,2871,956,403,6378,564,2022,20063
"12/01/2014 20:00",1480,1975,743,1242,1213,2759,917,391,6190,558,1982,19450
"12/01/2014 21:00",1396,1889,701,1182,1151,2602,872,369,5935,543,1933,18573
"12/01/2014 22:00",1292,1756,641,1091,1062,2353,797,333,5597,528,1842,17292
"12/01/2014 23:00",1186,1625,580,999,969,2086,725,294,5179,511,1709,15863
"12/02/2014 00:00",1138,1559,532,955,915,1893,694,265,4793,502,1642,14888
"12/02/2014 01:00",1106,1515,501,916,863,1789,672,250,4527,500,1587,14226
"12/02/2014 02:00",1084,1482,485,899,845,1730,664,248,4359,514,1543,13853
"12/02/2014 03:00",1089,1477,480,902,843,1706,670,254,4277,509,1531,13738
"12/02/2014 04:00",1130,1505,502,937,873,1750,698,256,4311,524,1566,14052
"12/02/2014 05:00",1209,1642,531,1002,926,1879,756,284,4563,534,1623,14949
"12/02/2014 06:00",1349,1841,599,1121,1012,2131,849,322,5057,568,1754,16603
"12/02/2014 07:00",1440,1962,655,1193,1089,2310,917,350,5596,593,1859,17964
