"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2014 00:00",1159,1536,575,891,927,1989,686,282,4899,496,1555,14995
"11/30/2014 01:00",1130,1506,547,866,886,1861,674,273,4642,487,1512,14384
"11/30/2014 02:00",1106,1471,530,849,864,1775,663,270,4458,475,1479,13940
"11/30/2014 03:00",1087,1440,519,833,845,1725,651,259,4361,469,1456,13645
"11/30/2014 04:00",1040,1372,492,790,813,1677,609,228,4273,443,1426,13163
"11/30/2014 05:00",1058,1422,497,814,828,1677,634,253,4212,464,1422,13281
"11/30/2014 06:00",1116,1504,515,858,871,1770,673,267,4292,475,1472,13813
"11/30/2014 07:00",1207,1597,555,916,933,1883,735,286,4514,494,1546,14666
"11/30/2014 08:00",1266,1655,587,947,986,2008,769,300,4773,503,1578,15372
"11/30/2014 09:00",1313,1694,607,976,1027,2108,795,309,5045,513,1607,15994
"11/30/2014 10:00",1333,1716,632,1000,1043,2181,812,316,5244,514,1638,16429
"11/30/2014 11:00",1342,1720,638,1009,1046,2211,807,316,5333,512,1663,16597
"11/30/2014 12:00",1335,1720,641,1013,1045,2212,798,314,5368,509,1661,16616
"11/30/2014 13:00",1328,1723,640,1014,1039,2206,792,309,5379,508,1678,16616
"11/30/2014 14:00",1326,1719,638,1012,1040,2206,782,303,5370,509,1687,16592
"11/30/2014 15:00",1333,1738,640,1026,1048,2222,794,306,5390,514,1698,16709
"11/30/2014 16:00",1407,1809,687,1081,1113,2373,832,334,5558,524,1749,17467
"11/30/2014 17:00",1500,1915,738,1154,1199,2599,890,368,5835,537,1847,18582
"11/30/2014 18:00",1487,1911,741,1146,1197,2635,885,375,5857,531,1852,18617
"11/30/2014 19:00",1447,1866,731,1122,1166,2590,865,370,5798,525,1831,18311
"11/30/2014 20:00",1403,1818,715,1092,1131,2524,834,362,5725,518,1798,17920
"11/30/2014 21:00",1336,1745,685,1047,1084,2415,789,342,5580,505,1760,17288
"11/30/2014 22:00",1264,1650,642,986,1021,2251,738,316,5359,489,1698,16414
"11/30/2014 23:00",1185,1552,594,924,945,2059,684,287,5078,477,1613,15398
"12/01/2014 00:00",1096,1461,534,858,876,1838,638,265,4701,472,1530,14269
"12/01/2014 01:00",1039,1409,495,826,823,1724,607,251,4454,470,1487,13585
"12/01/2014 02:00",1013,1369,474,816,800,1657,594,246,4295,471,1459,13194
"12/01/2014 03:00",1012,1370,468,822,795,1628,594,245,4218,472,1451,13075
"12/01/2014 04:00",1063,1423,500,873,821,1669,636,250,4259,482,1497,13473
"12/01/2014 05:00",1116,1530,519,930,872,1781,672,273,4486,489,1554,14222
"12/01/2014 06:00",1250,1726,579,1048,955,2017,765,307,4975,512,1697,15831
"12/01/2014 07:00",1341,1837,629,1132,1024,2197,835,334,5506,527,1808,17170
"12/01/2014 08:00",1363,1864,651,1150,1055,2298,845,342,5892,527,1837,17824
"12/01/2014 09:00",1391,1891,657,1168,1084,2356,863,347,6144,530,1867,18298
"12/01/2014 10:00",1404,1911,674,1186,1102,2407,882,349,6287,533,1897,18632
"12/01/2014 11:00",1406,1902,675,1185,1105,2424,875,348,6332,533,1913,18698
"12/01/2014 12:00",1405,1899,677,1188,1096,2417,872,345,6361,528,1901,18689
"12/01/2014 13:00",1402,1902,677,1183,1091,2413,867,340,6370,530,1909,18684
"12/01/2014 14:00",1395,1885,676,1173,1090,2418,851,336,6357,532,1906,18619
"12/01/2014 15:00",1392,1884,690,1174,1095,2433,854,346,6418,535,1902,18723
"12/01/2014 16:00",1475,1961,726,1226,1170,2608,902,365,6543,542,1947,19465
"12/01/2014 17:00",1588,2094,778,1321,1276,2893,972,397,6661,563,2053,20596
"12/01/2014 18:00",1588,2109,782,1324,1291,2958,980,408,6574,564,2070,20648
"12/01/2014 19:00",1545,2062,770,1294,1263,2903,965,402,6402,558,2051,20215
"12/01/2014 20:00",1496,2008,744,1258,1229,2802,931,393,6219,550,2017,19647
"12/01/2014 21:00",1415,1919,706,1198,1166,2643,885,372,5964,535,1971,18774
"12/01/2014 22:00",1309,1780,649,1103,1077,2397,806,340,5628,519,1867,17475
"12/01/2014 23:00",1211,1645,591,1010,990,2129,733,302,5217,504,1731,16063
"12/02/2014 00:00",1153,1585,546,963,922,1934,696,272,4837,496,1658,15062
"12/02/2014 01:00",1113,1536,510,927,871,1826,681,251,4566,502,1605,14388
"12/02/2014 02:00",1090,1501,493,913,846,1765,675,255,4393,514,1563,14008
"12/02/2014 03:00",1098,1496,487,918,845,1744,683,259,4319,533,1553,13935
"12/02/2014 04:00",1147,1542,514,956,881,1801,716,269,4376,539,1600,14341
"12/02/2014 05:00",1215,1662,539,1016,931,1922,766,290,4613,551,1645,15150
"12/02/2014 06:00",1357,1876,607,1130,1016,2174,864,328,5112,579,1788,16831
"12/02/2014 07:00",1449,1987,658,1204,1093,2350,928,357,5650,600,1896,18172
"12/02/2014 08:00",1459,1996,679,1214,1121,2443,929,365,6034,596,1906,18742
"12/02/2014 09:00",1475,2003,689,1224,1141,2506,936,370,6293,596,1932,19165
"12/02/2014 10:00",1474,2004,706,1232,1149,2553,947,370,6446,594,1949,19424
"12/02/2014 11:00",1471,1984,709,1222,1145,2581,928,370,6470,592,1960,19432
"12/02/2014 12:00",1461,1969,709,1218,1129,2554,915,363,6492,582,1942,19334
"12/02/2014 13:00",1456,1958,707,1212,1119,2551,903,357,6499,581,1944,19287
"12/02/2014 14:00",1447,1930,705,1197,1115,2563,883,352,6487,581,1934,19194
"12/02/2014 15:00",1440,1918,707,1194,1121,2589,881,355,6524,580,1919,19228
"12/02/2014 16:00",1519,1991,747,1236,1198,2782,930,381,6645,590,1955,19974
"12/02/2014 17:00",1636,2147,807,1336,1312,3065,1013,417,6816,609,2069,21227
"12/02/2014 18:00",1643,2173,811,1342,1343,3111,1021,430,6701,610,2091,21276
"12/02/2014 19:00",1611,2133,802,1325,1321,3049,1011,426,6525,605,2080,20888
"12/02/2014 20:00",1555,2075,771,1283,1284,2943,974,413,6327,594,2037,20256
"12/02/2014 21:00",1463,1968,729,1219,1213,2755,923,386,6058,573,1985,19272
"12/02/2014 22:00",1348,1808,667,1120,1110,2490,838,347,5700,550,1871,17849
"12/02/2014 23:00",1239,1654,601,1024,1008,2204,757,303,5275,531,1722,16318
"12/03/2014 00:00",1168,1593,557,961,941,2022,710,281,4926,523,1620,15302
"12/03/2014 01:00",1126,1548,517,921,883,1871,687,266,4596,519,1572,14506
"12/03/2014 02:00",1102,1511,496,903,855,1779,676,262,4386,520,1541,14031
"12/03/2014 03:00",1097,1502,487,900,845,1736,673,259,4278,525,1529,13831
"12/03/2014 04:00",1132,1525,506,933,871,1775,698,257,4313,529,1561,14100
"12/03/2014 05:00",1212,1656,534,996,925,1884,755,289,4545,549,1621,14966
"12/03/2014 06:00",1347,1826,595,1098,1010,2114,840,326,5046,573,1747,16522
"12/03/2014 07:00",1432,1920,641,1171,1078,2276,902,352,5570,592,1846,17780
"12/03/2014 08:00",1443,1936,662,1180,1104,2365,905,360,5936,587,1867,18345
"12/03/2014 09:00",1462,1954,674,1193,1131,2427,917,367,6176,588,1889,18778
"12/03/2014 10:00",1466,1962,691,1207,1145,2474,931,369,6306,587,1914,19052
"12/03/2014 11:00",1463,1947,693,1204,1147,2485,918,370,6341,584,1925,19077
"12/03/2014 12:00",1462,1942,695,1204,1135,2480,914,365,6365,577,1915,19054
"12/03/2014 13:00",1458,1940,697,1197,1127,2478,907,362,6370,578,1924,19038
"12/03/2014 14:00",1449,1917,695,1186,1125,2486,889,358,6365,578,1920,18968
"12/03/2014 15:00",1444,1911,702,1184,1132,2510,887,363,6404,581,1915,19033
"12/03/2014 16:00",1519,1979,736,1229,1204,2682,931,383,6528,593,1952,19736
"12/03/2014 17:00",1621,2099,782,1312,1302,2921,1001,411,6670,606,2047,20772
"12/03/2014 18:00",1610,2105,778,1310,1309,2947,1002,418,6528,601,2053,20661
"12/03/2014 19:00",1564,2056,764,1281,1279,2878,977,410,6335,592,2029,20165
"12/03/2014 20:00",1508,2001,737,1247,1238,2797,937,398,6150,580,1992,19585
"12/03/2014 21:00",1414,1909,699,1187,1170,2649,887,376,5906,561,1945,18703
"12/03/2014 22:00",1300,1772,640,1099,1073,2409,806,342,5570,538,1844,17393
"12/03/2014 23:00",1185,1636,583,1009,974,2154,728,300,5157,519,1714,15959
"12/04/2014 00:00",1124,1546,534,940,906,1950,688,273,4808,512,1617,14898
"12/04/2014 01:00",1087,1512,495,910,856,1816,662,251,4514,514,1563,14180
"12/04/2014 02:00",1066,1486,476,897,836,1738,652,255,4336,516,1531,13789
"12/04/2014 03:00",1068,1483,469,897,831,1711,654,253,4246,517,1519,13648
"12/04/2014 04:00",1105,1505,494,928,858,1766,686,260,4300,521,1558,13981
"12/04/2014 05:00",1188,1652,519,996,920,1872,738,285,4533,543,1623,14869
"12/04/2014 06:00",1325,1839,587,1114,1009,2120,834,322,5030,572,1762,16514
"12/04/2014 07:00",1412,1946,640,1188,1079,2291,902,350,5560,586,1874,17828
"12/04/2014 08:00",1418,1960,659,1198,1100,2374,901,357,5932,582,1893,18374
"12/04/2014 09:00",1437,1976,667,1211,1124,2425,911,361,6172,586,1917,18787
"12/04/2014 10:00",1444,1982,682,1221,1129,2461,925,362,6306,585,1940,19037
"12/04/2014 11:00",1442,1956,681,1216,1124,2463,912,358,6340,580,1941,19013
"12/04/2014 12:00",1436,1953,683,1214,1121,2453,904,355,6362,571,1927,18979
"12/04/2014 13:00",1435,1935,684,1196,1116,2452,897,350,6374,572,1929,18940
"12/04/2014 14:00",1428,1909,683,1192,1116,2463,880,345,6368,574,1939,18897
"12/04/2014 15:00",1406,1898,685,1189,1111,2486,868,349,6402,577,1931,18902
"12/04/2014 16:00",1488,2001,729,1238,1187,2668,919,374,6571,591,1975,19741
"12/04/2014 17:00",1610,2143,789,1330,1306,2980,1003,409,6736,614,2085,21005
"12/04/2014 18:00",1617,2164,795,1334,1332,3028,1010,423,6615,615,2100,21033
"12/04/2014 19:00",1592,2126,787,1310,1314,2976,1000,420,6428,609,2077,20639
"12/04/2014 20:00",1547,2078,760,1278,1279,2884,971,410,6252,602,2040,20101
"12/04/2014 21:00",1468,1990,721,1218,1219,2739,924,387,6008,583,1987,19244
"12/04/2014 22:00",1358,1853,664,1126,1125,2499,842,351,5691,561,1880,17950
"12/04/2014 23:00",1254,1710,600,1032,1027,2231,763,311,5288,542,1742,16500
"12/05/2014 00:00",1194,1639,562,971,959,2049,734,283,4977,543,1654,15565
"12/05/2014 01:00",1147,1595,524,933,898,1911,712,260,4659,543,1596,14778
"12/05/2014 02:00",1118,1564,505,916,872,1832,712,266,4457,552,1562,14356
"12/05/2014 03:00",1116,1561,499,916,867,1799,710,270,4356,555,1550,14199
"12/05/2014 04:00",1154,1593,519,953,898,1844,731,271,4401,557,1590,14511
"12/05/2014 05:00",1224,1724,548,1013,945,1957,792,297,4632,584,1652,15368
"12/05/2014 06:00",1364,1913,612,1125,1028,2199,881,335,5131,614,1784,16986
"12/05/2014 07:00",1461,2021,664,1208,1099,2376,950,363,5670,634,1888,18334
"12/05/2014 08:00",1478,2037,688,1220,1129,2474,952,370,6055,630,1914,18947
"12/05/2014 09:00",1497,2049,699,1232,1158,2533,961,376,6319,629,1938,19391
"12/05/2014 10:00",1499,2047,715,1238,1168,2576,967,377,6468,623,1956,19634
"12/05/2014 11:00",1496,2016,713,1229,1169,2585,948,374,6506,614,1965,19615
"12/05/2014 12:00",1490,1999,705,1224,1157,2578,938,365,6511,603,1941,19511
"12/05/2014 13:00",1484,1990,703,1210,1150,2573,925,358,6499,601,1936,19429
"12/05/2014 14:00",1471,1954,698,1190,1145,2576,902,353,6470,600,1923,19282
"12/05/2014 15:00",1459,1937,697,1179,1145,2591,897,355,6490,600,1909,19259
"12/05/2014 16:00",1529,2007,746,1223,1217,2763,942,384,6603,613,1945,19972
"12/05/2014 17:00",1636,2143,799,1318,1323,3024,1019,417,6737,634,2061,21111
"12/05/2014 18:00",1625,2153,795,1317,1333,3052,1022,425,6585,633,2077,21017
"12/05/2014 19:00",1575,2100,777,1284,1303,2974,1000,416,6368,626,2047,20470
"12/05/2014 20:00",1534,2059,755,1258,1275,2887,971,407,6174,620,2012,19952
"12/05/2014 21:00",1463,1988,727,1206,1227,2770,934,390,5952,603,1974,19234
"12/05/2014 22:00",1367,1854,681,1115,1142,2558,860,359,5678,583,1871,18068
"12/05/2014 23:00",1252,1696,621,1014,1041,2296,778,319,5320,561,1732,16630
