"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2014 00:00",1076,1448,523,901,856,1741,654,228,4563,469,1536,13995
"11/07/2014 01:00",1034,1400,494,863,814,1633,627,214,4280,465,1482,13306
"11/07/2014 02:00",1011,1372,469,838,792,1569,605,200,4122,457,1455,12890
"11/07/2014 03:00",1012,1365,454,834,783,1543,601,194,4049,447,1445,12727
"11/07/2014 04:00",1054,1406,449,861,793,1560,616,197,4043,441,1474,12894
"11/07/2014 05:00",1122,1519,503,934,850,1700,674,230,4307,474,1550,13863
"11/07/2014 06:00",1268,1726,580,1065,950,1941,783,269,4845,501,1693,15621
"11/07/2014 07:00",1343,1821,640,1131,999,2106,833,292,5375,514,1774,16828
"11/07/2014 08:00",1374,1862,668,1161,1043,2219,858,297,5789,513,1815,17599
"11/07/2014 09:00",1377,1876,686,1178,1061,2282,867,299,6042,513,1841,18022
"11/07/2014 10:00",1381,1891,699,1187,1071,2316,874,300,6160,512,1864,18255
"11/07/2014 11:00",1379,1881,698,1186,1068,2316,866,294,6195,511,1868,18262
"11/07/2014 12:00",1376,1874,695,1177,1064,2300,856,290,6204,510,1848,18194
"11/07/2014 13:00",1377,1862,692,1172,1074,2289,852,284,6188,510,1847,18147
"11/07/2014 14:00",1368,1833,689,1162,1069,2286,842,282,6147,509,1829,18016
"11/07/2014 15:00",1375,1822,695,1154,1070,2299,838,285,6164,511,1811,18024
"11/07/2014 16:00",1423,1871,719,1175,1113,2405,861,306,6260,523,1832,18488
"11/07/2014 17:00",1502,1962,771,1246,1207,2650,921,345,6427,540,1926,19497
"11/07/2014 18:00",1485,1971,775,1247,1207,2693,927,354,6301,537,1933,19430
"11/07/2014 19:00",1441,1928,754,1211,1182,2623,909,345,6123,532,1895,18943
"11/07/2014 20:00",1408,1885,734,1177,1157,2547,891,335,5931,528,1878,18471
"11/07/2014 21:00",1343,1801,707,1116,1115,2441,850,316,5733,513,1846,17781
"11/07/2014 22:00",1253,1684,655,1031,1042,2254,785,286,5465,498,1754,16707
"11/07/2014 23:00",1167,1562,592,946,954,2026,715,259,5098,485,1637,15441
"11/08/2014 00:00",1108,1500,555,901,895,1877,684,247,4731,496,1555,14549
"11/08/2014 01:00",1072,1454,538,869,856,1764,664,241,4446,522,1510,13936
"11/08/2014 02:00",1048,1427,523,845,832,1691,644,232,4283,505,1477,13507
"11/08/2014 03:00",1036,1402,505,831,818,1652,634,216,4202,494,1460,13250
"11/08/2014 04:00",1012,1366,460,800,780,1611,607,183,4100,465,1433,12817
"11/08/2014 05:00",1053,1428,494,857,819,1671,654,225,4130,497,1463,13291
"11/08/2014 06:00",1137,1542,526,935,892,1797,718,248,4305,513,1531,14144
"11/08/2014 07:00",1219,1628,576,979,946,1915,765,270,4556,531,1586,14971
"11/08/2014 08:00",1286,1711,623,1030,1004,2063,817,282,4893,535,1650,15894
"11/08/2014 09:00",1312,1745,653,1061,1027,2176,842,288,5187,539,1685,16515
"11/08/2014 10:00",1311,1757,667,1072,1034,2223,848,287,5360,534,1701,16794
"11/08/2014 11:00",1304,1743,668,1071,1028,2238,835,282,5439,528,1708,16844
"11/08/2014 12:00",1285,1724,662,1060,1016,2208,819,275,5441,523,1684,16697
"11/08/2014 13:00",1279,1704,654,1052,1003,2168,810,266,5395,522,1681,16534
"11/08/2014 14:00",1283,1684,646,1047,997,2139,802,259,5348,525,1673,16403
"11/08/2014 15:00",1298,1686,649,1049,1004,2151,803,261,5350,525,1669,16445
"11/08/2014 16:00",1361,1758,677,1088,1050,2272,834,284,5457,538,1712,17031
"11/08/2014 17:00",1448,1866,730,1173,1166,2520,896,324,5737,555,1819,18234
"11/08/2014 18:00",1435,1884,742,1178,1170,2555,900,336,5764,550,1830,18344
"11/08/2014 19:00",1393,1843,723,1146,1141,2497,882,327,5674,547,1799,17972
"11/08/2014 20:00",1359,1805,706,1113,1117,2424,857,320,5558,544,1780,17583
"11/08/2014 21:00",1297,1728,687,1062,1078,2342,816,303,5421,530,1751,17015
"11/08/2014 22:00",1218,1626,652,991,1010,2192,760,279,5234,515,1681,16158
"11/08/2014 23:00",1133,1515,600,917,930,1990,697,253,4958,503,1587,15083
"11/09/2014 00:00",1080,1446,552,871,874,1826,668,248,4612,506,1508,14191
"11/09/2014 01:00",1051,1406,535,844,836,1708,649,240,4371,512,1469,13621
"11/09/2014 02:00",1031,1379,516,822,813,1631,628,230,4222,503,1445,13220
"11/09/2014 03:00",1016,1353,498,803,794,1587,611,210,4151,492,1429,12944
"11/09/2014 04:00",969,1293,450,757,748,1524,563,174,4044,448,1397,12367
"11/09/2014 05:00",992,1331,474,794,774,1545,598,214,4001,491,1407,12621
"11/09/2014 06:00",1065,1440,493,858,827,1627,658,231,4093,502,1463,13257
"11/09/2014 07:00",1148,1525,531,906,877,1729,708,248,4288,515,1511,13986
"11/09/2014 08:00",1220,1598,571,952,940,1871,758,261,4578,523,1563,14835
"11/09/2014 09:00",1247,1628,596,979,973,1986,780,267,4844,530,1594,15424
"11/09/2014 10:00",1261,1651,615,997,984,2051,790,269,5026,529,1619,15792
"11/09/2014 11:00",1264,1653,619,1006,985,2055,786,265,5116,529,1634,15912
"11/09/2014 12:00",1255,1647,618,1003,976,2043,775,261,5155,528,1620,15881
"11/09/2014 13:00",1254,1639,614,1002,971,2028,770,254,5164,530,1628,15854
"11/09/2014 14:00",1251,1633,612,994,968,2024,766,250,5153,529,1628,15808
"11/09/2014 15:00",1255,1625,618,1004,981,2049,764,252,5179,527,1619,15873
"11/09/2014 16:00",1330,1710,650,1051,1037,2182,799,276,5313,541,1665,16554
