"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2014 23:00",1119,1514,575,942,902,1894,688,233,5000,488,1626,14981
"11/11/2014 00:00",1059,1443,529,885,844,1751,645,221,4625,489,1540,14031
"11/11/2014 01:00",1031,1387,503,851,801,1643,624,213,4337,480,1485,13355
"11/11/2014 02:00",1019,1349,485,828,781,1579,608,206,4183,481,1440,12959
"11/11/2014 03:00",1032,1342,473,825,781,1545,616,201,4111,480,1434,12840
"11/11/2014 04:00",1082,1415,492,849,812,1579,644,219,4156,486,1468,13202
"11/11/2014 05:00",1145,1519,520,921,862,1686,694,235,4380,501,1548,14011
"11/11/2014 06:00",1308,1735,598,1061,968,1939,799,276,4920,536,1715,15855
"11/11/2014 07:00",1391,1826,659,1125,1030,2123,851,299,5497,546,1799,17146
"11/11/2014 08:00",1392,1844,681,1142,1056,2217,859,301,5903,546,1824,17765
"11/11/2014 09:00",1380,1836,688,1147,1064,2259,854,298,6152,542,1835,18055
"11/11/2014 10:00",1370,1841,704,1151,1066,2287,845,297,6257,537,1844,18199
"11/11/2014 11:00",1361,1829,703,1158,1059,2290,834,290,6296,533,1835,18188
"11/11/2014 12:00",1352,1812,701,1143,1046,2273,817,285,6313,529,1806,18077
"11/11/2014 13:00",1347,1798,700,1140,1040,2264,809,280,6313,525,1807,18023
"11/11/2014 14:00",1338,1772,700,1134,1044,2266,798,277,6299,523,1785,17936
"11/11/2014 15:00",1347,1752,701,1122,1050,2286,794,280,6304,523,1761,17920
"11/11/2014 16:00",1408,1817,731,1150,1095,2423,829,303,6415,538,1782,18491
"11/11/2014 17:00",1505,1943,783,1240,1198,2667,899,339,6611,559,1902,19646
"11/11/2014 18:00",1504,1957,789,1247,1215,2704,908,351,6495,561,1930,19661
"11/11/2014 19:00",1470,1918,776,1222,1189,2637,893,346,6320,556,1912,19239
"11/11/2014 20:00",1405,1842,745,1175,1145,2520,857,329,6110,544,1871,18543
"11/11/2014 21:00",1297,1714,693,1096,1066,2340,793,299,5820,521,1803,17442
"11/11/2014 22:00",1183,1562,626,1000,968,2105,725,262,5430,502,1685,16048
"11/11/2014 23:00",1090,1447,559,916,873,1860,664,228,4960,488,1571,14656
"11/12/2014 00:00",1032,1402,520,862,822,1717,628,216,4614,486,1506,13805
"11/12/2014 01:00",996,1354,497,833,790,1622,607,205,4343,483,1466,13196
"11/12/2014 02:00",977,1316,478,816,770,1568,584,200,4185,482,1441,12817
"11/12/2014 03:00",980,1312,466,810,762,1536,582,191,4105,476,1434,12654
"11/12/2014 04:00",1018,1344,465,834,772,1541,608,192,4110,480,1451,12815
"11/12/2014 05:00",1081,1443,504,900,828,1658,650,220,4339,494,1524,13641
"11/12/2014 06:00",1243,1649,579,1033,936,1904,757,262,4893,524,1680,15460
"11/12/2014 07:00",1329,1746,644,1107,992,2091,816,288,5496,532,1777,16818
"11/12/2014 08:00",1337,1775,669,1134,1025,2191,829,291,5922,531,1810,17514
"11/12/2014 09:00",1324,1786,675,1148,1034,2239,830,288,6183,530,1836,17873
"11/12/2014 10:00",1320,1802,691,1160,1036,2260,831,287,6287,528,1859,18061
"11/12/2014 11:00",1310,1798,689,1165,1030,2263,825,280,6321,529,1863,18073
"11/12/2014 12:00",1306,1788,688,1158,1019,2243,817,275,6334,527,1840,17995
"11/12/2014 13:00",1304,1769,687,1157,1014,2232,815,269,6326,527,1854,17954
"11/12/2014 14:00",1284,1753,685,1146,1017,2229,811,266,6303,523,1840,17857
"11/12/2014 15:00",1296,1744,687,1139,1025,2248,799,269,6298,526,1830,17861
"11/12/2014 16:00",1363,1808,721,1170,1074,2385,836,294,6407,540,1860,18458
"11/12/2014 17:00",1459,1925,774,1255,1186,2632,902,332,6604,561,1958,19588
"11/12/2014 18:00",1461,1946,787,1264,1197,2695,911,347,6491,565,1960,19624
"11/12/2014 19:00",1431,1921,776,1241,1178,2631,899,342,6308,563,1944,19234
"11/12/2014 20:00",1381,1861,750,1198,1139,2529,869,328,6089,555,1913,18612
"11/12/2014 21:00",1288,1760,707,1125,1072,2367,814,303,5820,538,1857,17651
"11/12/2014 22:00",1180,1632,639,1035,983,2143,750,266,5444,522,1764,16358
"11/12/2014 23:00",1095,1528,575,956,892,1914,694,234,4976,510,1659,15033
"11/13/2014 00:00",1040,1469,528,906,837,1775,659,221,4617,506,1585,14143
"11/13/2014 01:00",1011,1424,501,885,802,1680,644,210,4338,507,1540,13542
"11/13/2014 02:00",1005,1396,485,869,785,1630,631,208,4191,509,1505,13214
"11/13/2014 03:00",1022,1394,477,868,788,1609,643,207,4118,509,1499,13134
"11/13/2014 04:00",1072,1448,498,889,813,1657,664,231,4151,516,1523,13462
"11/13/2014 05:00",1133,1550,526,955,862,1764,714,240,4384,527,1602,14257
"11/13/2014 06:00",1297,1765,602,1092,980,2009,825,283,4907,561,1765,16086
"11/13/2014 07:00",1382,1861,666,1156,1037,2162,883,306,5450,571,1862,17336
"11/13/2014 08:00",1385,1884,684,1176,1063,2244,895,308,5848,570,1892,17949
"11/13/2014 09:00",1373,1879,691,1183,1069,2287,895,304,6093,570,1910,18254
"11/13/2014 10:00",1365,1886,705,1184,1067,2305,888,302,6192,566,1920,18380
"11/13/2014 11:00",1360,1874,702,1187,1059,2295,880,294,6223,563,1916,18353
"11/13/2014 12:00",1348,1866,700,1182,1048,2274,873,289,6231,559,1894,18264
"11/13/2014 13:00",1348,1862,700,1176,1048,2267,868,284,6236,557,1900,18246
"11/13/2014 14:00",1339,1840,701,1168,1052,2273,862,282,6220,556,1880,18173
"11/13/2014 15:00",1351,1832,702,1161,1060,2296,860,284,6222,558,1863,18189
"11/13/2014 16:00",1418,1898,741,1195,1108,2444,896,311,6334,577,1895,18817
"11/13/2014 17:00",1515,2010,797,1277,1221,2705,958,351,6554,595,2007,19990
"11/13/2014 18:00",1516,2029,806,1289,1240,2752,967,366,6448,597,2028,20038
"11/13/2014 19:00",1487,1990,794,1263,1219,2704,950,361,6279,592,2000,19639
"11/13/2014 20:00",1436,1926,766,1220,1184,2611,918,346,6092,583,1962,19044
"11/13/2014 21:00",1334,1817,721,1145,1111,2448,859,316,5828,564,1892,18035
"11/13/2014 22:00",1227,1685,656,1058,1020,2215,797,279,5480,544,1790,16751
"11/13/2014 23:00",1132,1571,593,979,930,1985,737,246,5046,530,1682,15431
"11/14/2014 00:00",1075,1509,548,921,875,1829,695,232,4718,520,1608,14530
"11/14/2014 01:00",1051,1485,522,898,844,1740,677,220,4435,525,1563,13960
"11/14/2014 02:00",1045,1470,504,885,831,1696,665,221,4276,531,1538,13662
"11/14/2014 03:00",1053,1473,498,884,832,1674,667,227,4197,536,1533,13574
"11/14/2014 04:00",1085,1501,513,915,848,1700,681,241,4229,534,1556,13803
"11/14/2014 05:00",1156,1631,544,978,901,1825,735,253,4455,555,1639,14672
"11/14/2014 06:00",1328,1863,619,1116,1006,2075,848,294,4984,586,1802,16521
"11/14/2014 07:00",1426,1967,685,1193,1064,2258,914,318,5560,599,1905,17889
"11/14/2014 08:00",1439,1998,708,1223,1103,2372,931,321,5988,601,1938,18622
"11/14/2014 09:00",1425,2003,716,1234,1111,2419,929,317,6256,599,1964,18973
"11/14/2014 10:00",1416,2006,731,1237,1111,2449,923,316,6375,594,1972,19130
"11/14/2014 11:00",1406,1981,727,1234,1105,2447,911,308,6410,593,1970,19092
"11/14/2014 12:00",1392,1958,723,1220,1096,2429,899,303,6408,590,1928,18946
"11/14/2014 13:00",1387,1947,722,1210,1094,2416,890,297,6389,589,1925,18866
"11/14/2014 14:00",1373,1913,719,1194,1092,2413,882,293,6347,587,1897,18710
"11/14/2014 15:00",1378,1895,717,1177,1093,2420,878,295,6327,588,1874,18642
"11/14/2014 16:00",1444,1928,751,1186,1136,2556,902,320,6432,595,1866,19116
"11/14/2014 17:00",1544,2055,810,1283,1255,2817,971,361,6649,615,1991,20351
"11/14/2014 18:00",1542,2091,821,1304,1270,2857,980,376,6556,619,2034,20450
"11/14/2014 19:00",1506,2036,807,1265,1253,2797,968,371,6370,618,1999,19990
"11/14/2014 20:00",1473,1983,788,1226,1226,2713,948,360,6181,613,1964,19475
"11/14/2014 21:00",1396,1889,757,1157,1175,2585,900,337,5959,599,1909,18663
"11/14/2014 22:00",1307,1753,702,1064,1098,2399,840,306,5665,585,1807,17526
"11/14/2014 23:00",1212,1629,642,975,1008,2179,779,274,5283,572,1691,16244
"11/15/2014 00:00",1141,1553,586,915,932,1994,731,249,4940,544,1610,15195
"11/15/2014 01:00",1122,1526,569,898,900,1892,719,243,4664,551,1580,14664
"11/15/2014 02:00",1114,1505,557,885,883,1832,704,245,4505,556,1554,14340
"11/15/2014 03:00",1109,1489,543,871,876,1792,701,238,4416,557,1544,14136
"11/15/2014 04:00",1074,1446,513,835,841,1749,667,212,4325,531,1507,13700
"11/15/2014 05:00",1110,1505,526,881,880,1782,712,242,4318,553,1534,14043
"11/15/2014 06:00",1212,1633,559,960,955,1918,777,266,4472,574,1615,14941
"11/15/2014 07:00",1315,1728,617,1016,1014,2061,841,287,4761,595,1690,15925
"11/15/2014 08:00",1375,1803,661,1061,1069,2204,886,300,5098,608,1745,16810
"11/15/2014 09:00",1384,1827,682,1086,1085,2287,900,302,5396,610,1776,17335
"11/15/2014 10:00",1378,1834,700,1091,1088,2324,891,301,5566,603,1786,17562
"11/15/2014 11:00",1367,1817,701,1096,1083,2334,879,297,5648,601,1786,17609
"11/15/2014 12:00",1344,1784,696,1078,1067,2299,857,289,5642,593,1758,17407
"11/15/2014 13:00",1333,1766,690,1071,1051,2255,843,281,5600,592,1758,17240
"11/15/2014 14:00",1322,1770,682,1075,1051,2220,839,275,5559,590,1747,17130
"11/15/2014 15:00",1336,1747,680,1074,1058,2217,839,277,5531,590,1743,17092
"11/15/2014 16:00",1413,1832,715,1120,1104,2370,882,301,5631,601,1788,17757
"11/15/2014 17:00",1514,1973,776,1214,1225,2632,952,343,5949,621,1910,19109
"11/15/2014 18:00",1517,2000,791,1229,1244,2686,963,360,6001,624,1935,19350
"11/15/2014 19:00",1485,1974,783,1199,1227,2639,952,357,5936,625,1912,19089
"11/15/2014 20:00",1456,1933,770,1167,1204,2581,932,349,5833,621,1887,18733
"11/15/2014 21:00",1392,1857,749,1114,1160,2496,892,330,5698,609,1848,18145
"11/15/2014 22:00",1317,1753,707,1050,1092,2357,842,304,5500,596,1785,17303
"11/15/2014 23:00",1235,1653,657,980,1013,2177,792,276,5224,585,1704,16296
