"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2014 00:00",1059,1493,518,936,844,1796,651,251,4595,486,1618,14247
"11/26/2014 01:00",1018,1448,490,900,813,1716,640,238,4382,480,1575,13700
"11/26/2014 02:00",999,1407,472,882,800,1670,630,230,4249,478,1530,13347
"11/26/2014 03:00",1003,1406,462,880,793,1649,633,231,4179,474,1522,13232
"11/26/2014 04:00",1054,1453,472,915,810,1678,661,241,4190,485,1554,13513
"11/26/2014 05:00",1117,1555,506,973,866,1806,714,261,4433,498,1616,14345
"11/26/2014 06:00",1266,1750,578,1086,965,2057,808,302,4973,525,1733,16043
"11/26/2014 07:00",1339,1852,637,1154,1024,2218,859,327,5526,535,1815,17286
"11/26/2014 08:00",1349,1858,662,1165,1054,2308,869,331,5889,532,1835,17852
"11/26/2014 09:00",1355,1868,676,1173,1065,2363,876,331,6139,532,1860,18238
"11/26/2014 10:00",1360,1869,689,1180,1072,2396,878,329,6271,532,1878,18454
"11/26/2014 11:00",1356,1871,693,1173,1072,2392,874,327,6321,533,1891,18503
"11/26/2014 12:00",1346,1857,692,1172,1058,2385,864,322,6351,531,1883,18461
"11/26/2014 13:00",1340,1854,692,1169,1059,2380,858,320,6356,529,1888,18445
"11/26/2014 14:00",1337,1845,694,1161,1065,2397,849,318,6366,531,1876,18439
"11/26/2014 15:00",1354,1848,710,1165,1081,2456,857,329,6428,538,1869,18635
"11/26/2014 16:00",1438,1920,749,1205,1152,2645,894,353,6581,555,1910,19402
"11/26/2014 17:00",1542,2040,797,1298,1249,2888,968,389,6762,574,2020,20527
"11/26/2014 18:00",1525,2048,794,1298,1246,2894,971,396,6614,569,2022,20377
"11/26/2014 19:00",1479,2012,776,1268,1218,2814,945,387,6409,562,1998,19868
"11/26/2014 20:00",1425,1953,745,1223,1180,2712,908,374,6206,550,1955,19231
